LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun May 20 07:26:02 PDT 2018
 2595 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.407500 27.119741  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

756 4 7 0.000000 9.613000 14.941000 27.311241 # Oa LIG
757 4 7 0.000000 22.660999 37.540001 27.311241 # Oa LIG
758 4 7 0.000000 35.709000 14.941000 27.311241 # Oa LIG
759 4 7 0.000000 48.756001 37.540001 27.311241 # Oa LIG
760 4 9 0.000000 7.380000 16.413000 27.482241 # Oc LIG
761 4 9 0.000000 20.427999 39.013000 27.482241 # Oc LIG
762 4 9 0.000000 33.476002 16.413000 27.482241 # Oc LIG
763 4 9 0.000000 46.522999 39.013000 27.482241 # Oc LIG
764 4 10 0.000000 8.790000 31.212999 26.603241 # Zn LIG
765 4 10 0.000000 21.837000 8.614000 26.603241 # Zn LIG
766 4 10 0.000000 34.884998 31.212999 26.603241 # Zn LIG
767 4 10 0.000000 47.932999 8.614000 26.603241 # Zn LIG
768 4 10 0.000000 9.589000 29.513000 1.370000 # Zn LIG
769 4 10 0.000000 22.636000 6.914000 1.370000 # Zn LIG
770 4 10 0.000000 35.683998 29.513000 1.370000 # Zn LIG
771 4 10 0.000000 48.731998 6.914000 1.370000 # Zn LIG
772 4 7 0.000000 9.613000 30.007000 25.017241 # Oa LIG
773 4 7 0.000000 22.660999 7.408000 25.017241 # Oa LIG
774 4 7 0.000000 35.709000 30.007000 25.017241 # Oa LIG
775 4 7 0.000000 48.756001 7.408000 25.017241 # Oa LIG
776 4 7 0.000000 8.349000 30.987000 2.078000 # Oa LIG
777 4 7 0.000000 21.396999 8.388000 2.078000 # Oa LIG
778 4 7 0.000000 34.445000 30.987000 2.078000 # Oa LIG
779 4 7 0.000000 47.492001 8.388000 2.078000 # Oa LIG
780 4 7 0.000000 4.698000 21.743999 0.216000 # Oa LIG
781 4 7 0.000000 17.746000 44.342999 0.216000 # Oa LIG
782 4 7 0.000000 30.794001 21.743999 0.216000 # Oa LIG
783 4 7 0.000000 43.841000 44.342999 0.216000 # Oa LIG
784 4 9 0.000000 5.667000 21.252001 25.278240 # Oc LIG
785 4 9 0.000000 18.715000 43.851002 25.278240 # Oc LIG
786 4 9 0.000000 31.763000 21.252001 25.278240 # Oc LIG
787 4 9 0.000000 44.810001 43.851002 25.278240 # Oc LIG
788 4 10 0.000000 4.258000 21.518000 3.218000 # Zn LIG
789 4 10 0.000000 17.306000 44.118000 3.218000 # Zn LIG
790 4 10 0.000000 30.353001 21.518000 3.218000 # Zn LIG
791 4 10 0.000000 43.401001 44.118000 3.218000 # Zn LIG
792 4 10 0.000000 8.790000 1.081000 24.309240 # Zn LIG
793 4 10 0.000000 21.837000 23.680000 24.309240 # Zn LIG
794 4 10 0.000000 34.884998 1.081000 24.309240 # Zn LIG
795 4 10 0.000000 47.932999 23.680000 24.309240 # Zn LIG
796 4 7 0.000000 8.349000 0.855000 27.311241 # Oa LIG
797 4 7 0.000000 21.396999 23.454000 27.311241 # Oa LIG
798 4 7 0.000000 34.445000 0.855000 27.311241 # Oa LIG
799 4 7 0.000000 47.492001 23.454000 27.311241 # Oa LIG
800 4 9 0.000000 7.380000 1.347000 2.249000 # Oc LIG
801 4 9 0.000000 20.427999 23.947001 2.249000 # Oc LIG
802 4 9 0.000000 33.476002 1.347000 2.249000 # Oc LIG
803 4 9 0.000000 46.522999 23.947001 2.249000 # Oc LIG
804 4 9 0.000000 4.857000 39.480000 25.278240 # Oc LIG
805 4 9 0.000000 17.905001 16.881001 25.278240 # Oc LIG
806 4 9 0.000000 30.952999 39.480000 25.278240 # Oc LIG
807 4 9 0.000000 44.000000 16.881001 25.278240 # Oc LIG
808 4 10 0.000000 5.331000 38.126999 3.218000 # Zn LIG
809 4 10 0.000000 18.378000 15.527000 3.218000 # Zn LIG
810 4 10 0.000000 31.426001 38.126999 3.218000 # Zn LIG
811 4 10 0.000000 44.473999 15.527000 3.218000 # Zn LIG
812 4 2 0.000000 5.724000 39.301998 0.637000 # Ca LIG
813 4 2 0.000000 18.771999 16.702999 0.637000 # Ca LIG
814 4 2 0.000000 31.819000 39.301998 0.637000 # Ca LIG
815 4 2 0.000000 44.867001 16.702999 0.637000 # Ca LIG
816 4 3 0.000000 6.104000 40.375999 27.216240 # Cb LIG
817 4 3 0.000000 19.150999 17.777000 27.216240 # Cb LIG
818 4 3 0.000000 32.199001 40.375999 27.216240 # Cb LIG
819 4 3 0.000000 45.247002 17.777000 27.216240 # Cb LIG
820 4 4 0.000000 5.670000 40.403999 25.854240 # Cc LIG
821 4 4 0.000000 18.718000 17.805000 25.854240 # Cc LIG
822 4 4 0.000000 31.764999 40.403999 25.854240 # Cc LIG
823 4 4 0.000000 44.813000 17.805000 25.854240 # Cc LIG
824 4 5 0.000000 6.937000 41.394001 0.169000 # Cd LIG
825 4 5 0.000000 19.983999 18.795000 0.169000 # Cd LIG
826 4 5 0.000000 33.032001 41.394001 0.169000 # Cd LIG
827 4 5 0.000000 46.080002 18.795000 0.169000 # Cd LIG
828 4 6 0.000000 7.258000 41.353001 1.207000 # H LIG
829 4 6 0.000000 20.306000 18.754000 1.207000 # H LIG
830 4 6 0.000000 33.353001 41.353001 1.207000 # H LIG
831 4 6 0.000000 46.401001 18.754000 1.207000 # H LIG
832 4 8 0.000000 6.191000 39.299999 1.825000 # Ob LIG
833 4 8 0.000000 19.238001 16.701000 1.825000 # Ob LIG
834 4 8 0.000000 32.285999 39.299999 1.825000 # Ob LIG
835 4 8 0.000000 45.334000 16.701000 1.825000 # Ob LIG
836 4 7 0.000000 4.915000 38.395000 0.216000 # Oa LIG
837 4 7 0.000000 17.962999 15.796000 0.216000 # Oa LIG
838 4 7 0.000000 31.010000 38.395000 0.216000 # Oa LIG
839 4 7 0.000000 44.057999 15.796000 0.216000 # Oa LIG
840 4 3 0.000000 6.944000 42.487000 25.544241 # Cb LIG
841 4 3 0.000000 19.992001 19.888000 25.544241 # Cb LIG
842 4 3 0.000000 33.039001 42.487000 25.544241 # Cb LIG
843 4 3 0.000000 46.087002 19.888000 25.544241 # Cb LIG
844 4 4 0.000000 7.378000 42.459000 26.906240 # Cc LIG
845 4 4 0.000000 20.424999 19.860001 26.906240 # Cc LIG
846 4 4 0.000000 33.473000 42.459000 26.906240 # Cc LIG
847 4 4 0.000000 46.521000 19.860001 26.906240 # Cc LIG
848 4 5 0.000000 6.111000 41.469002 25.064241 # Cd LIG
849 4 5 0.000000 19.159000 18.870001 25.064241 # Cd LIG
850 4 5 0.000000 32.206001 41.469002 25.064241 # Cd LIG
851 4 5 0.000000 45.254002 18.870001 25.064241 # Cd LIG
852 4 7 0.000000 8.133000 44.469002 25.017241 # Oa LIG
853 4 7 0.000000 21.180000 21.868999 25.017241 # Oa LIG
854 4 7 0.000000 34.228001 44.469002 25.017241 # Oa LIG
855 4 7 0.000000 47.276001 21.868999 25.017241 # Oa LIG
856 4 9 0.000000 8.191000 43.382999 27.482241 # Oc LIG
857 4 9 0.000000 21.238001 20.784000 27.482241 # Oc LIG
858 4 9 0.000000 34.285999 43.382999 27.482241 # Oc LIG
859 4 9 0.000000 47.334000 20.784000 27.482241 # Oc LIG
860 4 10 0.000000 7.717000 44.737000 1.370000 # Zn LIG
861 4 10 0.000000 20.764999 22.138000 1.370000 # Zn LIG
862 4 10 0.000000 33.812000 44.737000 1.370000 # Zn LIG
863 4 10 0.000000 46.860001 22.138000 1.370000 # Zn LIG
864 4 10 0.000000 9.589000 44.578999 26.603241 # Zn LIG
865 4 10 0.000000 22.636000 21.980000 26.603241 # Zn LIG
866 4 10 0.000000 35.683998 44.578999 26.603241 # Zn LIG
867 4 10 0.000000 48.731998 21.980000 26.603241 # Zn LIG
868 4 9 0.000000 5.667000 36.318001 2.339000 # Oc LIG
869 4 9 0.000000 18.715000 13.719000 2.339000 # Oc LIG
870 4 9 0.000000 31.763000 36.318001 2.339000 # Oc LIG
871 4 9 0.000000 44.810001 13.719000 2.339000 # Oc LIG
872 4 2 0.000000 7.324000 43.561001 24.596241 # Ca LIG
873 4 2 0.000000 20.371000 20.962000 24.596241 # Ca LIG
874 4 2 0.000000 33.418999 43.561001 24.596241 # Ca LIG
875 4 2 0.000000 46.466999 20.962000 24.596241 # Ca LIG
876 4 8 0.000000 6.857000 43.563999 2.762000 # Ob LIG
877 4 8 0.000000 19.905001 20.964001 2.762000 # Ob LIG
878 4 8 0.000000 32.952000 43.563999 2.762000 # Ob LIG
879 4 8 0.000000 46.000000 20.964001 2.762000 # Ob LIG
880 4 7 0.000000 9.613000 45.073002 2.078000 # Oa LIG
881 4 7 0.000000 22.660999 22.474001 2.078000 # Oa LIG
882 4 7 0.000000 35.709000 45.073002 2.078000 # Oa LIG
883 4 7 0.000000 48.756001 22.474001 2.078000 # Oa LIG
884 4 10 0.000000 3.459000 38.285000 26.157242 # Zn LIG
885 4 10 0.000000 16.507000 15.685000 26.157242 # Zn LIG
886 4 10 0.000000 29.554001 38.285000 26.157242 # Zn LIG
887 4 10 0.000000 42.602001 15.685000 26.157242 # Zn LIG
888 4 7 0.000000 4.698000 36.810001 25.449242 # Oa LIG
889 4 7 0.000000 17.746000 14.211000 25.449242 # Oa LIG
890 4 7 0.000000 30.794001 36.810001 25.449242 # Oa LIG
891 4 7 0.000000 43.841000 14.211000 25.449242 # Oa LIG
892 4 10 0.000000 4.258000 36.584999 0.924000 # Zn LIG
893 4 10 0.000000 17.306000 13.985000 0.924000 # Zn LIG
894 4 10 0.000000 30.353001 36.584999 0.924000 # Zn LIG
895 4 10 0.000000 43.401001 13.985000 0.924000 # Zn LIG
896 4 7 0.000000 3.434000 37.790001 2.510000 # Oa LIG
897 4 7 0.000000 16.482000 15.191000 2.510000 # Oa LIG
898 4 7 0.000000 29.530001 37.790001 2.510000 # Oa LIG
899 4 7 0.000000 42.577000 15.191000 2.510000 # Oa LIG
900 4 9 0.000000 2.523000 22.131001 2.339000 # Oc LIG
901 4 9 0.000000 15.571000 44.730999 2.339000 # Oc LIG
902 4 9 0.000000 28.618999 22.131001 2.339000 # Oc LIG
903 4 9 0.000000 41.666000 44.730999 2.339000 # Oc LIG
904 4 4 0.000000 1.317000 22.372999 2.914000 # Cc LIG
905 4 4 0.000000 14.364000 44.972000 2.914000 # Cc LIG
906 4 4 0.000000 27.412001 22.372999 2.914000 # Cc LIG
907 4 4 0.000000 40.459999 44.972000 2.914000 # Cc LIG
908 4 2 0.000000 10.803000 44.826000 1.657000 # Ca LIG
909 4 2 0.000000 23.851000 22.226999 1.657000 # Ca LIG
910 4 2 0.000000 36.898998 44.826000 1.657000 # Ca LIG
911 4 2 0.000000 49.945999 22.226999 1.657000 # Ca LIG
912 4 3 0.000000 11.923000 45.034000 2.605000 # Cb LIG
913 4 3 0.000000 24.971001 22.434999 2.605000 # Cb LIG
914 4 3 0.000000 38.019001 45.034000 2.605000 # Cb LIG
915 4 3 0.000000 51.066002 22.434999 2.605000 # Cb LIG
916 4 5 0.000000 0.174000 22.223000 2.125000 # Cd LIG
917 4 5 0.000000 13.222000 44.821999 2.125000 # Cd LIG
918 4 5 0.000000 26.268999 22.223000 2.125000 # Cd LIG
919 4 5 0.000000 39.317001 44.821999 2.125000 # Cd LIG
920 4 6 0.000000 0.299000 21.924000 1.087000 # H LIG
921 4 6 0.000000 13.346000 44.522999 1.087000 # H LIG
922 4 6 0.000000 26.393999 21.924000 1.087000 # H LIG
923 4 6 0.000000 39.442001 44.522999 1.087000 # H LIG
924 4 8 0.000000 11.035000 44.421001 0.468000 # Ob LIG
925 4 8 0.000000 24.083000 21.822001 0.468000 # Ob LIG
926 4 8 0.000000 37.130001 44.421001 0.468000 # Ob LIG
927 4 8 0.000000 50.178001 21.822001 0.468000 # Ob LIG
928 4 4 0.000000 6.061000 35.152000 2.914000 # Cc LIG
929 4 4 0.000000 19.108999 12.553000 2.914000 # Cc LIG
930 4 4 0.000000 32.155998 35.152000 2.914000 # Cc LIG
931 4 4 0.000000 45.203999 12.553000 2.914000 # Cc LIG
932 4 2 0.000000 7.968000 32.140999 1.657000 # Ca LIG
933 4 2 0.000000 21.016001 9.542000 1.657000 # Ca LIG
934 4 2 0.000000 34.063999 32.140999 1.657000 # Ca LIG
935 4 2 0.000000 47.111000 9.542000 1.657000 # Ca LIG
936 4 3 0.000000 7.228000 33.007000 2.605000 # Cb LIG
937 4 3 0.000000 20.275999 10.408000 2.605000 # Cb LIG
938 4 3 0.000000 33.323002 33.007000 2.605000 # Cb LIG
939 4 3 0.000000 46.370998 10.408000 2.605000 # Cb LIG
940 4 5 0.000000 6.763000 34.237000 2.125000 # Cd LIG
941 4 5 0.000000 19.809999 11.638000 2.125000 # Cd LIG
942 4 5 0.000000 32.858002 34.237000 2.125000 # Cd LIG
943 4 5 0.000000 45.905998 11.638000 2.125000 # Cd LIG
944 4 6 0.000000 6.959000 34.494999 1.087000 # H LIG
945 4 6 0.000000 20.007000 11.896000 1.087000 # H LIG
946 4 6 0.000000 33.055000 34.494999 1.087000 # H LIG
947 4 6 0.000000 46.102001 11.896000 1.087000 # H LIG
948 4 8 0.000000 8.203000 32.543999 0.468000 # Ob LIG
949 4 8 0.000000 21.250999 9.945000 0.468000 # Ob LIG
950 4 8 0.000000 34.299000 32.543999 0.468000 # Ob LIG
951 4 8 0.000000 47.346001 9.945000 0.468000 # Ob LIG
952 4 9 0.000000 10.524000 30.600000 27.482241 # Oc LIG
953 4 9 0.000000 23.572001 8.001000 27.482241 # Oc LIG
954 4 9 0.000000 36.619999 30.600000 27.482241 # Oc LIG
955 4 9 0.000000 49.667000 8.001000 27.482241 # Oc LIG
956 4 2 0.000000 5.079000 35.655998 25.870241 # Ca LIG
957 4 2 0.000000 18.127001 13.057000 25.870241 # Ca LIG
958 4 2 0.000000 31.174999 35.655998 25.870241 # Ca LIG
959 4 2 0.000000 44.222000 13.057000 25.870241 # Ca LIG
960 4 3 0.000000 5.820000 34.790001 24.922241 # Cb LIG
961 4 3 0.000000 18.867001 12.191000 24.922241 # Cb LIG
962 4 3 0.000000 31.915001 34.790001 24.922241 # Cb LIG
963 4 3 0.000000 44.963001 12.191000 24.922241 # Cb LIG
964 4 5 0.000000 6.285000 33.560001 25.402241 # Cd LIG
965 4 5 0.000000 19.333000 10.961000 25.402241 # Cd LIG
966 4 5 0.000000 32.380001 33.560001 25.402241 # Cd LIG
967 4 5 0.000000 45.428001 10.961000 25.402241 # Cd LIG
968 4 6 0.000000 6.088000 33.301998 26.440241 # H LIG
969 4 6 0.000000 19.136000 10.703000 26.440241 # H LIG
970 4 6 0.000000 32.183998 33.301998 26.440241 # H LIG
971 4 6 0.000000 45.230999 10.703000 26.440241 # H LIG
972 4 8 0.000000 4.844000 35.252998 27.058241 # Ob LIG
973 4 8 0.000000 17.892000 12.654000 27.058241 # Ob LIG
974 4 8 0.000000 30.940001 35.252998 27.058241 # Ob LIG
975 4 8 0.000000 43.987000 12.654000 27.058241 # Ob LIG
976 4 9 0.000000 2.523000 37.198002 0.045000 # Oc LIG
977 4 9 0.000000 15.571000 14.598000 0.045000 # Oc LIG
978 4 9 0.000000 28.618999 37.198002 0.045000 # Oc LIG
979 4 9 0.000000 41.666000 14.598000 0.045000 # Oc LIG
980 4 8 0.000000 2.013000 38.443001 24.764240 # Ob LIG
981 4 8 0.000000 15.060000 15.843000 24.764240 # Ob LIG
982 4 8 0.000000 28.108000 38.443001 24.764240 # Ob LIG
983 4 8 0.000000 41.155998 15.843000 24.764240 # Ob LIG
984 4 2 0.000000 2.244000 38.036999 2.931000 # Ca LIG
985 4 2 0.000000 15.292000 15.438000 2.931000 # Ca LIG
986 4 2 0.000000 28.340000 38.036999 2.931000 # Ca LIG
987 4 2 0.000000 41.387001 15.438000 2.931000 # Ca LIG
988 4 3 0.000000 1.124000 37.828999 1.983000 # Cb LIG
989 4 3 0.000000 14.172000 15.230000 1.983000 # Cb LIG
990 4 3 0.000000 27.219999 37.828999 1.983000 # Cb LIG
991 4 3 0.000000 40.266998 15.230000 1.983000 # Cb LIG
992 4 4 0.000000 1.317000 37.438999 0.620000 # Cc LIG
993 4 4 0.000000 14.364000 14.840000 0.620000 # Cc LIG
994 4 4 0.000000 27.412001 37.438999 0.620000 # Cc LIG
995 4 4 0.000000 40.459999 14.840000 0.620000 # Cc LIG
996 4 5 0.000000 12.874000 15.442000 2.463000 # Cd LIG
997 4 5 0.000000 25.921000 38.041000 2.463000 # Cd LIG
998 4 5 0.000000 38.969002 15.442000 2.463000 # Cd LIG
999 4 5 0.000000 52.016998 38.041000 2.463000 # Cd LIG
1000 4 6 0.000000 12.749000 15.741000 24.146240 # H LIG
1001 4 6 0.000000 25.797001 38.341000 24.146240 # H LIG
1002 4 6 0.000000 38.844002 15.741000 24.146240 # H LIG
1003 4 6 0.000000 51.891998 38.341000 24.146240 # H LIG
1004 4 2 0.000000 10.803000 14.694000 26.890240 # Ca LIG
1005 4 2 0.000000 23.851000 37.292999 26.890240 # Ca LIG
1006 4 2 0.000000 36.898998 14.694000 26.890240 # Ca LIG
1007 4 2 0.000000 49.945999 37.292999 26.890240 # Ca LIG
1008 4 3 0.000000 11.923000 14.902000 0.311000 # Cb LIG
1009 4 3 0.000000 24.971001 37.500999 0.311000 # Cb LIG
1010 4 3 0.000000 38.019001 14.902000 0.311000 # Cb LIG
1011 4 3 0.000000 51.066002 37.500999 0.311000 # Cb LIG
1012 4 4 0.000000 11.731000 15.292000 1.673000 # Cc LIG
1013 4 4 0.000000 24.778000 37.890999 1.673000 # Cc LIG
1014 4 4 0.000000 37.826000 15.292000 1.673000 # Cc LIG
1015 4 4 0.000000 50.874001 37.890999 1.673000 # Cc LIG
1016 4 5 0.000000 0.174000 37.289001 27.358240 # Cd LIG
1017 4 5 0.000000 13.222000 14.690000 27.358240 # Cd LIG
1018 4 5 0.000000 26.268999 37.289001 27.358240 # Cd LIG
1019 4 5 0.000000 39.317001 14.690000 27.358240 # Cd LIG
1020 4 6 0.000000 0.299000 36.990002 26.320240 # H LIG
1021 4 6 0.000000 13.346000 14.391000 26.320240 # H LIG
1022 4 6 0.000000 26.393999 36.990002 26.320240 # H LIG
1023 4 6 0.000000 39.442001 14.391000 26.320240 # H LIG
1024 4 8 0.000000 11.035000 14.289000 25.701241 # Ob LIG
1025 4 8 0.000000 24.083000 36.888000 25.701241 # Ob LIG
1026 4 8 0.000000 37.130001 14.289000 25.701241 # Ob LIG
1027 4 8 0.000000 50.178001 36.888000 25.701241 # Ob LIG
1028 4 9 0.000000 10.524000 15.534000 2.249000 # Oc LIG
1029 4 9 0.000000 23.572001 38.132999 2.249000 # Oc LIG
1030 4 9 0.000000 36.619999 15.534000 2.249000 # Oc LIG
1031 4 9 0.000000 49.667000 38.132999 2.249000 # Oc LIG
1032 4 8 0.000000 4.844000 5.121000 24.764240 # Ob LIG
1033 4 8 0.000000 17.892000 27.719999 24.764240 # Ob LIG
1034 4 8 0.000000 30.940001 5.121000 24.764240 # Ob LIG
1035 4 8 0.000000 43.987000 27.719999 24.764240 # Ob LIG
1036 4 9 0.000000 2.523000 7.065000 25.278240 # Oc LIG
1037 4 9 0.000000 15.571000 29.664000 25.278240 # Oc LIG
1038 4 9 0.000000 28.618999 7.065000 25.278240 # Oc LIG
1039 4 9 0.000000 41.666000 29.664000 25.278240 # Oc LIG
1040 4 2 0.000000 5.079000 5.524000 2.931000 # Ca LIG
1041 4 2 0.000000 18.127001 28.122999 2.931000 # Ca LIG
1042 4 2 0.000000 31.174999 5.524000 2.931000 # Ca LIG
1043 4 2 0.000000 44.222000 28.122999 2.931000 # Ca LIG
1044 4 3 0.000000 5.820000 4.658000 1.983000 # Cb LIG
1045 4 3 0.000000 18.867001 27.257000 1.983000 # Cb LIG
1046 4 3 0.000000 31.915001 4.658000 1.983000 # Cb LIG
1047 4 3 0.000000 44.963001 27.257000 1.983000 # Cb LIG
1048 4 4 0.000000 6.061000 5.020000 0.620000 # Cc LIG
1049 4 4 0.000000 19.108999 27.618999 0.620000 # Cc LIG
1050 4 4 0.000000 32.155998 5.020000 0.620000 # Cc LIG
1051 4 4 0.000000 45.203999 27.618999 0.620000 # Cc LIG
1052 4 5 0.000000 6.285000 3.428000 2.463000 # Cd LIG
1053 4 5 0.000000 19.333000 26.027000 2.463000 # Cd LIG
1054 4 5 0.000000 32.380001 3.428000 2.463000 # Cd LIG
1055 4 5 0.000000 45.428001 26.027000 2.463000 # Cd LIG
1056 4 6 0.000000 6.088000 3.170000 24.146240 # H LIG
1057 4 6 0.000000 19.136000 25.768999 24.146240 # H LIG
1058 4 6 0.000000 32.183998 3.170000 24.146240 # H LIG
1059 4 6 0.000000 45.230999 25.768999 24.146240 # H LIG
1060 4 2 0.000000 7.968000 2.009000 26.890240 # Ca LIG
1061 4 2 0.000000 21.016001 24.608000 26.890240 # Ca LIG
1062 4 2 0.000000 34.063999 2.009000 26.890240 # Ca LIG
1063 4 2 0.000000 47.111000 24.608000 26.890240 # Ca LIG
1064 4 3 0.000000 7.228000 2.875000 0.311000 # Cb LIG
1065 4 3 0.000000 20.275999 25.474001 0.311000 # Cb LIG
1066 4 3 0.000000 33.323002 2.875000 0.311000 # Cb LIG
1067 4 3 0.000000 46.370998 25.474001 0.311000 # Cb LIG
1068 4 4 0.000000 6.987000 2.513000 1.673000 # Cc LIG
1069 4 4 0.000000 20.034000 25.112000 1.673000 # Cc LIG
1070 4 4 0.000000 33.082001 2.513000 1.673000 # Cc LIG
1071 4 4 0.000000 46.130001 25.112000 1.673000 # Cc LIG
1072 4 5 0.000000 6.763000 4.105000 27.358240 # Cd LIG
1073 4 5 0.000000 19.809999 26.704000 27.358240 # Cd LIG
1074 4 5 0.000000 32.858002 4.105000 27.358240 # Cd LIG
1075 4 5 0.000000 45.905998 26.704000 27.358240 # Cd LIG
1076 4 6 0.000000 6.959000 4.363000 26.320240 # H LIG
1077 4 6 0.000000 20.007000 26.962000 26.320240 # H LIG
1078 4 6 0.000000 33.055000 4.363000 26.320240 # H LIG
1079 4 6 0.000000 46.102001 26.962000 26.320240 # H LIG
1080 4 8 0.000000 8.203000 2.412000 25.701241 # Ob LIG
1081 4 8 0.000000 21.250999 25.011000 25.701241 # Ob LIG
1082 4 8 0.000000 34.299000 2.412000 25.701241 # Ob LIG
1083 4 8 0.000000 47.346001 25.011000 25.701241 # Ob LIG
1084 4 2 0.000000 2.244000 7.905000 0.637000 # Ca LIG
1085 4 2 0.000000 15.292000 30.504000 0.637000 # Ca LIG
1086 4 2 0.000000 28.340000 7.905000 0.637000 # Ca LIG
1087 4 2 0.000000 41.387001 30.504000 0.637000 # Ca LIG
1088 4 3 0.000000 1.124000 7.697000 27.216240 # Cb LIG
1089 4 3 0.000000 14.172000 30.296000 27.216240 # Cb LIG
1090 4 3 0.000000 27.219999 7.697000 27.216240 # Cb LIG
1091 4 3 0.000000 40.266998 30.296000 27.216240 # Cb LIG
1092 4 4 0.000000 1.317000 7.307000 25.854240 # Cc LIG
1093 4 4 0.000000 14.364000 29.906000 25.854240 # Cc LIG
1094 4 4 0.000000 27.412001 7.307000 25.854240 # Cc LIG
1095 4 4 0.000000 40.459999 29.906000 25.854240 # Cc LIG
1096 4 5 0.000000 12.874000 30.507999 0.169000 # Cd LIG
1097 4 5 0.000000 25.921000 7.909000 0.169000 # Cd LIG
1098 4 5 0.000000 38.969002 30.507999 0.169000 # Cd LIG
1099 4 5 0.000000 52.016998 7.909000 0.169000 # Cd LIG
1100 4 6 0.000000 12.749000 30.808001 1.207000 # H LIG
1101 4 6 0.000000 25.797001 8.208000 1.207000 # H LIG
1102 4 6 0.000000 38.844002 30.808001 1.207000 # H LIG
1103 4 6 0.000000 51.891998 8.208000 1.207000 # H LIG
1104 4 8 0.000000 2.013000 8.310000 1.825000 # Ob LIG
1105 4 8 0.000000 15.060000 30.910000 1.825000 # Ob LIG
1106 4 8 0.000000 28.108000 8.310000 1.825000 # Ob LIG
1107 4 8 0.000000 41.155998 30.910000 1.825000 # Ob LIG
1108 4 3 0.000000 11.923000 29.968000 25.544241 # Cb LIG
1109 4 3 0.000000 24.971001 7.369000 25.544241 # Cb LIG
1110 4 3 0.000000 38.019001 29.968000 25.544241 # Cb LIG
1111 4 3 0.000000 51.066002 7.369000 25.544241 # Cb LIG
1112 4 4 0.000000 11.731000 30.358000 26.906240 # Cc LIG
1113 4 4 0.000000 24.778999 7.759000 26.906240 # Cc LIG
1114 4 4 0.000000 37.826000 30.358000 26.906240 # Cc LIG
1115 4 4 0.000000 50.874001 7.759000 26.906240 # Cc LIG
1116 4 5 0.000000 0.174000 7.157000 25.064241 # Cd LIG
1117 4 5 0.000000 13.222000 29.756001 25.064241 # Cd LIG
1118 4 5 0.000000 26.268999 7.157000 25.064241 # Cd LIG
1119 4 5 0.000000 39.317001 29.756001 25.064241 # Cd LIG
1120 4 2 0.000000 10.803000 29.760000 24.596241 # Ca LIG
1121 4 2 0.000000 23.851000 7.161000 24.596241 # Ca LIG
1122 4 2 0.000000 36.898998 29.760000 24.596241 # Ca LIG
1123 4 2 0.000000 49.945999 7.161000 24.596241 # Ca LIG
1124 4 8 0.000000 11.035000 29.355000 2.762000 # Ob LIG
1125 4 8 0.000000 24.083000 6.756000 2.762000 # Ob LIG
1126 4 8 0.000000 37.130001 29.355000 2.762000 # Ob LIG
1127 4 8 0.000000 50.178001 6.756000 2.762000 # Ob LIG
1128 4 2 0.000000 5.079000 20.590000 0.637000 # Ca LIG
1129 4 2 0.000000 18.127001 43.188999 0.637000 # Ca LIG
1130 4 2 0.000000 31.174999 20.590000 0.637000 # Ca LIG
1131 4 2 0.000000 44.222000 43.188999 0.637000 # Ca LIG
1132 4 3 0.000000 5.820000 19.724001 27.216240 # Cb LIG
1133 4 3 0.000000 18.867001 42.323002 27.216240 # Cb LIG
1134 4 3 0.000000 31.915001 19.724001 27.216240 # Cb LIG
1135 4 3 0.000000 44.963001 42.323002 27.216240 # Cb LIG
1136 4 4 0.000000 6.061000 20.086000 25.854240 # Cc LIG
1137 4 4 0.000000 19.108999 42.685001 25.854240 # Cc LIG
1138 4 4 0.000000 32.155998 20.086000 25.854240 # Cc LIG
1139 4 4 0.000000 45.203999 42.685001 25.854240 # Cc LIG
1140 4 5 0.000000 6.285000 18.493999 0.169000 # Cd LIG
1141 4 5 0.000000 19.333000 41.092999 0.169000 # Cd LIG
1142 4 5 0.000000 32.380001 18.493999 0.169000 # Cd LIG
1143 4 5 0.000000 45.428001 41.092999 0.169000 # Cd LIG
1144 4 6 0.000000 6.088000 18.236000 1.207000 # H LIG
1145 4 6 0.000000 19.136000 40.834999 1.207000 # H LIG
1146 4 6 0.000000 32.183998 18.236000 1.207000 # H LIG
1147 4 6 0.000000 45.230999 40.834999 1.207000 # H LIG
1148 4 8 0.000000 4.844000 20.187000 1.825000 # Ob LIG
1149 4 8 0.000000 17.892000 42.785999 1.825000 # Ob LIG
1150 4 8 0.000000 30.940001 20.187000 1.825000 # Ob LIG
1151 4 8 0.000000 43.987000 42.785999 1.825000 # Ob LIG
1152 4 3 0.000000 7.228000 17.941000 25.544241 # Cb LIG
