1628 28 2 0.000000 7.968000 32.140999 8.539000 # Ca LIG
1629 28 2 0.000000 21.016001 9.542000 8.539000 # Ca LIG
1630 28 2 0.000000 34.063999 32.140999 8.539000 # Ca LIG
1631 28 2 0.000000 47.111000 9.542000 8.539000 # Ca LIG
1632 28 3 0.000000 7.228000 33.007000 9.487000 # Cb LIG
1633 28 3 0.000000 20.275999 10.408000 9.487000 # Cb LIG
1634 28 3 0.000000 33.323002 33.007000 9.487000 # Cb LIG
1635 28 3 0.000000 46.370998 10.408000 9.487000 # Cb LIG
1636 28 5 0.000000 6.763000 34.237000 9.007000 # Cd LIG
1637 28 5 0.000000 19.809999 11.638000 9.007000 # Cd LIG
1638 28 5 0.000000 32.858002 34.237000 9.007000 # Cd LIG
1639 28 5 0.000000 45.905998 11.638000 9.007000 # Cd LIG
1640 28 6 0.000000 6.959000 34.494999 7.969000 # H LIG
1641 28 6 0.000000 20.007000 11.896000 7.969000 # H LIG
1642 28 6 0.000000 33.055000 34.494999 7.969000 # H LIG
1643 28 6 0.000000 46.102001 11.896000 7.969000 # H LIG
1644 28 8 0.000000 8.203000 32.543999 7.350000 # Ob LIG
1645 28 8 0.000000 21.250999 9.945000 7.350000 # Ob LIG
1646 28 8 0.000000 34.299000 32.543999 7.350000 # Ob LIG
1647 28 8 0.000000 47.346001 9.945000 7.350000 # Ob LIG
1648 28 9 0.000000 10.524000 30.600000 6.837000 # Oc LIG
1649 28 9 0.000000 23.572001 8.001000 6.837000 # Oc LIG
1650 28 9 0.000000 36.619999 30.600000 6.837000 # Oc LIG
1651 28 9 0.000000 49.667000 8.001000 6.837000 # Oc LIG
1652 28 2 0.000000 5.079000 35.655998 5.225000 # Ca LIG
1653 28 2 0.000000 18.127001 13.057000 5.225000 # Ca LIG
1654 28 2 0.000000 31.174999 35.655998 5.225000 # Ca LIG
1655 28 2 0.000000 44.222000 13.057000 5.225000 # Ca LIG
1656 28 3 0.000000 5.820000 34.790001 4.277000 # Cb LIG
1657 28 3 0.000000 18.867001 12.191000 4.277000 # Cb LIG
1658 28 3 0.000000 31.915001 34.790001 4.277000 # Cb LIG
1659 28 3 0.000000 44.963001 12.191000 4.277000 # Cb LIG
1660 28 5 0.000000 6.285000 33.560001 4.757000 # Cd LIG
1661 28 5 0.000000 19.333000 10.961000 4.757000 # Cd LIG
1662 28 5 0.000000 32.380001 33.560001 4.757000 # Cd LIG
1663 28 5 0.000000 45.428001 10.961000 4.757000 # Cd LIG
1664 28 6 0.000000 6.088000 33.301998 5.795000 # H LIG
1665 28 6 0.000000 19.136000 10.703000 5.795000 # H LIG
1666 28 6 0.000000 32.183998 33.301998 5.795000 # H LIG
1667 28 6 0.000000 45.230999 10.703000 5.795000 # H LIG
1668 28 8 0.000000 4.844000 35.252998 6.413000 # Ob LIG
1669 28 8 0.000000 17.892000 12.654000 6.413000 # Ob LIG
1670 28 8 0.000000 30.940001 35.252998 6.413000 # Ob LIG
1671 28 8 0.000000 43.987000 12.654000 6.413000 # Ob LIG
1672 28 9 0.000000 2.523000 37.198002 6.927000 # Oc LIG
1673 28 9 0.000000 15.571000 14.598000 6.927000 # Oc LIG
1674 28 9 0.000000 28.618999 37.198002 6.927000 # Oc LIG
1675 28 9 0.000000 41.666000 14.598000 6.927000 # Oc LIG
1676 28 8 0.000000 2.013000 38.443001 4.119000 # Ob LIG
1677 28 8 0.000000 15.060000 15.843000 4.119000 # Ob LIG
1678 28 8 0.000000 28.108000 38.443001 4.119000 # Ob LIG
1679 28 8 0.000000 41.155998 15.843000 4.119000 # Ob LIG
1680 28 2 0.000000 2.244000 38.036999 9.813000 # Ca LIG
1681 28 2 0.000000 15.292000 15.438000 9.813000 # Ca LIG
1682 28 2 0.000000 28.340000 38.036999 9.813000 # Ca LIG
1683 28 2 0.000000 41.387001 15.438000 9.813000 # Ca LIG
1684 28 3 0.000000 1.124000 37.828999 8.865000 # Cb LIG
1685 28 3 0.000000 14.172000 15.230000 8.865000 # Cb LIG
1686 28 3 0.000000 27.219999 37.828999 8.865000 # Cb LIG
1687 28 3 0.000000 40.266998 15.230000 8.865000 # Cb LIG
1688 28 4 0.000000 1.317000 37.438999 7.502000 # Cc LIG
1689 28 4 0.000000 14.364000 14.840000 7.502000 # Cc LIG
1690 28 4 0.000000 27.412001 37.438999 7.502000 # Cc LIG
1691 28 4 0.000000 40.459999 14.840000 7.502000 # Cc LIG
1692 28 5 0.000000 12.874000 15.442000 9.344999 # Cd LIG
1693 28 5 0.000000 25.921000 38.041000 9.344999 # Cd LIG
1694 28 5 0.000000 38.969002 15.442000 9.344999 # Cd LIG
1695 28 5 0.000000 52.016998 38.041000 9.344999 # Cd LIG
1696 33 6 0.000000 12.749000 15.741000 3.501000 # H LIG
1697 34 6 0.000000 25.797001 38.341000 3.501000 # H LIG
1698 35 6 0.000000 38.844002 15.741000 3.501000 # H LIG
1699 36 6 0.000000 51.891998 38.341000 3.501000 # H LIG
1700 13 2 0.000000 10.803000 14.694000 6.245000 # Ca LIG
1701 14 2 0.000000 23.851000 37.292999 6.245000 # Ca LIG
1702 15 2 0.000000 36.898998 14.694000 6.245000 # Ca LIG
1703 16 2 0.000000 49.945999 37.292999 6.245000 # Ca LIG
1704 28 3 0.000000 11.923000 14.902000 7.193000 # Cb LIG
1705 28 3 0.000000 24.971001 37.500999 7.193000 # Cb LIG
1706 28 3 0.000000 38.019001 14.902000 7.193000 # Cb LIG
1707 28 3 0.000000 51.066002 37.500999 7.193000 # Cb LIG
1708 28 4 0.000000 11.731000 15.292000 8.555000 # Cc LIG
1709 28 4 0.000000 24.778000 37.890999 8.555000 # Cc LIG
1710 28 4 0.000000 37.826000 15.292000 8.555000 # Cc LIG
1711 28 4 0.000000 50.874001 37.890999 8.555000 # Cc LIG
1712 28 5 0.000000 0.174000 37.289001 6.713000 # Cd LIG
1713 28 5 0.000000 13.222000 14.690000 6.713000 # Cd LIG
1714 28 5 0.000000 26.268999 37.289001 6.713000 # Cd LIG
1715 28 5 0.000000 39.317001 14.690000 6.713000 # Cd LIG
1716 28 6 0.000000 0.299000 36.990002 5.675000 # H LIG
1717 28 6 0.000000 13.346000 14.391000 5.675000 # H LIG
1718 28 6 0.000000 26.393999 36.990002 5.675000 # H LIG
1719 28 6 0.000000 39.442001 14.391000 5.675000 # H LIG
1720 13 8 0.000000 11.035000 14.289000 5.056000 # Ob LIG
1721 14 8 0.000000 24.083000 36.888000 5.056000 # Ob LIG
1722 15 8 0.000000 37.130001 14.289000 5.056000 # Ob LIG
1723 16 8 0.000000 50.178001 36.888000 5.056000 # Ob LIG
1724 28 9 0.000000 10.524000 15.534000 9.131001 # Oc LIG
1725 28 9 0.000000 23.572001 38.132999 9.131001 # Oc LIG
1726 28 9 0.000000 36.619999 15.534000 9.131001 # Oc LIG
1727 28 9 0.000000 49.667000 38.132999 9.131001 # Oc LIG
1728 5 8 0.000000 4.844000 5.121000 4.119000 # Ob LIG
1729 6 8 0.000000 17.892000 27.719999 4.119000 # Ob LIG
1730 7 8 0.000000 30.940001 5.121000 4.119000 # Ob LIG
1731 8 8 0.000000 43.987000 27.719999 4.119000 # Ob LIG
1732 28 9 0.000000 2.523000 7.065000 4.633000 # Oc LIG
1733 28 9 0.000000 15.571000 29.664000 4.633000 # Oc LIG
1734 28 9 0.000000 28.618999 7.065000 4.633000 # Oc LIG
1735 28 9 0.000000 41.666000 29.664000 4.633000 # Oc LIG
1736 1 2 0.000000 5.079000 5.524000 9.813000 # Ca LIG
1737 2 2 0.000000 18.127001 28.122999 9.813000 # Ca LIG
1738 3 2 0.000000 31.174999 5.524000 9.813000 # Ca LIG
1739 4 2 0.000000 44.222000 28.122999 9.813000 # Ca LIG
1740 28 3 0.000000 5.820000 4.658000 8.865000 # Cb LIG
1741 28 3 0.000000 18.867001 27.257000 8.865000 # Cb LIG
1742 28 3 0.000000 31.915001 4.658000 8.865000 # Cb LIG
1743 28 3 0.000000 44.963001 27.257000 8.865000 # Cb LIG
1744 21 4 0.000000 6.061000 5.020000 7.502000 # Cc LIG
1745 22 4 0.000000 19.108999 27.618999 7.502000 # Cc LIG
1746 23 4 0.000000 32.155998 5.020000 7.502000 # Cc LIG
1747 24 4 0.000000 45.203999 27.618999 7.502000 # Cc LIG
1748 28 5 0.000000 6.285000 3.428000 9.344999 # Cd LIG
1749 28 5 0.000000 19.333000 26.027000 9.344999 # Cd LIG
1750 28 5 0.000000 32.380001 3.428000 9.344999 # Cd LIG
1751 28 5 0.000000 45.428001 26.027000 9.344999 # Cd LIG
1752 37 6 0.000000 6.088000 3.170000 3.501000 # H LIG
1753 38 6 0.000000 19.136000 25.768999 3.501000 # H LIG
1754 39 6 0.000000 32.183998 3.170000 3.501000 # H LIG
1755 40 6 0.000000 45.230999 25.768999 3.501000 # H LIG
1756 28 2 0.000000 7.968000 2.009000 6.245000 # Ca LIG
1757 28 2 0.000000 21.016001 24.608000 6.245000 # Ca LIG
1758 28 2 0.000000 34.063999 2.009000 6.245000 # Ca LIG
1759 28 2 0.000000 47.111000 24.608000 6.245000 # Ca LIG
1760 21 3 0.000000 7.228000 2.875000 7.193000 # Cb LIG
1761 22 3 0.000000 20.275999 25.474001 7.193000 # Cb LIG
1762 23 3 0.000000 33.323002 2.875000 7.193000 # Cb LIG
1763 24 3 0.000000 46.370998 25.474001 7.193000 # Cb LIG
1764 28 4 0.000000 6.987000 2.513000 8.555000 # Cc LIG
1765 28 4 0.000000 20.034000 25.112000 8.555000 # Cc LIG
1766 28 4 0.000000 33.082001 2.513000 8.555000 # Cc LIG
1767 28 4 0.000000 46.130001 25.112000 8.555000 # Cc LIG
1768 21 5 0.000000 6.763000 4.105000 6.713000 # Cd LIG
1769 22 5 0.000000 19.809999 26.704000 6.713000 # Cd LIG
1770 23 5 0.000000 32.858002 4.105000 6.713000 # Cd LIG
1771 24 5 0.000000 45.905998 26.704000 6.713000 # Cd LIG
1772 21 6 0.000000 6.959000 4.363000 5.675000 # H LIG
1773 22 6 0.000000 20.007000 26.962000 5.675000 # H LIG
1774 23 6 0.000000 33.055000 4.363000 5.675000 # H LIG
1775 24 6 0.000000 46.102001 26.962000 5.675000 # H LIG
1776 28 8 0.000000 8.203000 2.412000 5.056000 # Ob LIG
1777 28 8 0.000000 21.250999 25.011000 5.056000 # Ob LIG
1778 28 8 0.000000 34.299000 2.412000 5.056000 # Ob LIG
1779 28 8 0.000000 47.346001 25.011000 5.056000 # Ob LIG
1780 1 2 0.000000 2.244000 7.905000 7.519000 # Ca LIG
1781 2 2 0.000000 15.292000 30.504000 7.519000 # Ca LIG
1782 3 2 0.000000 28.340000 7.905000 7.519000 # Ca LIG
1783 4 2 0.000000 41.387001 30.504000 7.519000 # Ca LIG
1784 28 3 0.000000 1.124000 7.697000 6.571000 # Cb LIG
1785 28 3 0.000000 14.172000 30.296000 6.571000 # Cb LIG
1786 28 3 0.000000 27.219999 7.697000 6.571000 # Cb LIG
1787 28 3 0.000000 40.266998 30.296000 6.571000 # Cb LIG
1788 28 4 0.000000 1.317000 7.307000 5.209000 # Cc LIG
1789 28 4 0.000000 14.364000 29.906000 5.209000 # Cc LIG
1790 28 4 0.000000 27.412001 7.307000 5.209000 # Cc LIG
1791 28 4 0.000000 40.459999 29.906000 5.209000 # Cc LIG
1792 28 5 0.000000 12.874000 30.507999 7.051000 # Cd LIG
1793 28 5 0.000000 25.921000 7.909000 7.051000 # Cd LIG
1794 28 5 0.000000 38.969002 30.507999 7.051000 # Cd LIG
1795 28 5 0.000000 52.016998 7.909000 7.051000 # Cd LIG
1796 28 6 0.000000 12.749000 30.808001 8.089000 # H LIG
1797 28 6 0.000000 25.797001 8.208000 8.089000 # H LIG
1798 28 6 0.000000 38.844002 30.808001 8.089000 # H LIG
1799 28 6 0.000000 51.891998 8.208000 8.089000 # H LIG
1800 1 8 0.000000 2.013000 8.310000 8.707000 # Ob LIG
1801 2 8 0.000000 15.060000 30.910000 8.707000 # Ob LIG
1802 3 8 0.000000 28.108000 8.310000 8.707000 # Ob LIG
1803 4 8 0.000000 41.155998 30.910000 8.707000 # Ob LIG
1804 28 3 0.000000 11.923000 29.968000 4.899000 # Cb LIG
1805 28 3 0.000000 24.971001 7.369000 4.899000 # Cb LIG
1806 28 3 0.000000 38.019001 29.968000 4.899000 # Cb LIG
1807 28 3 0.000000 51.066002 7.369000 4.899000 # Cb LIG
1808 28 4 0.000000 11.731000 30.358000 6.261000 # Cc LIG
1809 28 4 0.000000 24.778999 7.759000 6.261000 # Cc LIG
1810 28 4 0.000000 37.826000 30.358000 6.261000 # Cc LIG
1811 28 4 0.000000 50.874001 7.759000 6.261000 # Cc LIG
1812 28 5 0.000000 0.174000 7.157000 4.419000 # Cd LIG
1813 28 5 0.000000 13.222000 29.756001 4.419000 # Cd LIG
1814 28 5 0.000000 26.268999 7.157000 4.419000 # Cd LIG
1815 28 5 0.000000 39.317001 29.756001 4.419000 # Cd LIG
1816 28 2 0.000000 10.803000 29.760000 3.951000 # Ca LIG
1817 28 2 0.000000 23.851000 7.161000 3.951000 # Ca LIG
1818 28 2 0.000000 36.898998 29.760000 3.951000 # Ca LIG
1819 28 2 0.000000 49.945999 7.161000 3.951000 # Ca LIG
1820 28 8 0.000000 11.035000 29.355000 9.644000 # Ob LIG
1821 28 8 0.000000 24.083000 6.756000 9.644000 # Ob LIG
1822 28 8 0.000000 37.130001 29.355000 9.644000 # Ob LIG
1823 28 8 0.000000 50.178001 6.756000 9.644000 # Ob LIG
1824 28 2 0.000000 5.079000 20.590000 7.519000 # Ca LIG
1825 28 2 0.000000 18.127001 43.188999 7.519000 # Ca LIG
1826 28 2 0.000000 31.174999 20.590000 7.519000 # Ca LIG
1827 28 2 0.000000 44.222000 43.188999 7.519000 # Ca LIG
1828 28 3 0.000000 5.820000 19.724001 6.571000 # Cb LIG
1829 28 3 0.000000 18.867001 42.323002 6.571000 # Cb LIG
1830 28 3 0.000000 31.915001 19.724001 6.571000 # Cb LIG
1831 28 3 0.000000 44.963001 42.323002 6.571000 # Cb LIG
1832 28 4 0.000000 6.061000 20.086000 5.209000 # Cc LIG
1833 28 4 0.000000 19.108999 42.685001 5.209000 # Cc LIG
1834 28 4 0.000000 32.155998 20.086000 5.209000 # Cc LIG
1835 28 4 0.000000 45.203999 42.685001 5.209000 # Cc LIG
1836 28 5 0.000000 6.285000 18.493999 7.051000 # Cd LIG
1837 28 5 0.000000 19.333000 41.092999 7.051000 # Cd LIG
1838 28 5 0.000000 32.380001 18.493999 7.051000 # Cd LIG
1839 28 5 0.000000 45.428001 41.092999 7.051000 # Cd LIG
1840 28 6 0.000000 6.088000 18.236000 8.089000 # H LIG
1841 28 6 0.000000 19.136000 40.834999 8.089000 # H LIG
1842 28 6 0.000000 32.183998 18.236000 8.089000 # H LIG
1843 28 6 0.000000 45.230999 40.834999 8.089000 # H LIG
1844 28 8 0.000000 4.844000 20.187000 8.707000 # Ob LIG
1845 28 8 0.000000 17.892000 42.785999 8.707000 # Ob LIG
1846 28 8 0.000000 30.940001 20.187000 8.707000 # Ob LIG
1847 28 8 0.000000 43.987000 42.785999 8.707000 # Ob LIG
1848 28 3 0.000000 7.228000 17.941000 4.899000 # Cb LIG
1849 28 3 0.000000 20.275999 40.540001 4.899000 # Cb LIG
1850 28 3 0.000000 33.323002 17.941000 4.899000 # Cb LIG
1851 28 3 0.000000 46.370998 40.540001 4.899000 # Cb LIG
1852 28 4 0.000000 6.987000 17.579000 6.261000 # Cc LIG
1853 28 4 0.000000 20.034000 40.179001 6.261000 # Cc LIG
1854 28 4 0.000000 33.082001 17.579000 6.261000 # Cc LIG
1855 28 4 0.000000 46.130001 40.179001 6.261000 # Cc LIG
1856 28 5 0.000000 6.763000 19.171000 4.419000 # Cd LIG
1857 28 5 0.000000 19.809999 41.771000 4.419000 # Cd LIG
1858 28 5 0.000000 32.858002 19.171000 4.419000 # Cd LIG
1859 28 5 0.000000 45.905998 41.771000 4.419000 # Cd LIG
1860 28 2 0.000000 7.968000 17.075001 3.951000 # Ca LIG
1861 28 2 0.000000 21.016001 39.674000 3.951000 # Ca LIG
1862 28 2 0.000000 34.063999 17.075001 3.951000 # Ca LIG
1863 28 2 0.000000 47.111000 39.674000 3.951000 # Ca LIG
1864 25 8 0.000000 8.203000 17.478001 9.644000 # Ob LIG
1865 26 8 0.000000 21.250999 40.077000 9.644000 # Ob LIG
1866 27 8 0.000000 34.299000 17.478001 9.644000 # Ob LIG
1867 28 8 0.000000 47.346001 40.077000 9.644000 # Ob LIG
1868 28 10 0.000000 5.331000 23.061001 5.512000 # Zn LIG
1869 28 10 0.000000 18.378000 0.461000 5.512000 # Zn LIG
1870 28 10 0.000000 31.426001 23.061001 5.512000 # Zn LIG
1871 28 10 0.000000 44.473999 0.461000 5.512000 # Zn LIG
1872 28 8 0.000000 6.191000 24.233999 4.119000 # Ob LIG
1873 28 8 0.000000 19.238001 1.635000 4.119000 # Ob LIG
1874 28 8 0.000000 32.285999 24.233999 4.119000 # Ob LIG
1875 28 8 0.000000 45.334000 1.635000 4.119000 # Ob LIG
1876 28 10 0.000000 3.459000 23.218000 7.806000 # Zn LIG
1877 28 10 0.000000 16.507000 0.619000 7.806000 # Zn LIG
1878 28 10 0.000000 29.554001 23.218000 7.806000 # Zn LIG
1879 28 10 0.000000 42.602001 0.619000 7.806000 # Zn LIG
1880 28 7 0.000000 3.434000 22.724001 4.804000 # Oa LIG
1881 28 7 0.000000 16.482000 0.125000 4.804000 # Oa LIG
1882 28 7 0.000000 29.530001 22.724001 4.804000 # Oa LIG
1883 28 7 0.000000 42.577000 0.125000 4.804000 # Oa LIG
1884 28 9 0.000000 4.857000 24.414000 6.927000 # Oc LIG
1885 28 9 0.000000 17.905001 1.815000 6.927000 # Oc LIG
1886 28 9 0.000000 30.952000 24.414000 6.927000 # Oc LIG
1887 28 9 0.000000 44.000000 1.815000 6.927000 # Oc LIG
1888 28 2 0.000000 5.724000 24.236000 9.813000 # Ca LIG
1889 28 2 0.000000 18.771000 1.637000 9.813000 # Ca LIG
1890 28 2 0.000000 31.819000 24.236000 9.813000 # Ca LIG
1891 28 2 0.000000 44.867001 1.637000 9.813000 # Ca LIG
1892 28 3 0.000000 6.104000 25.309999 8.865000 # Cb LIG
1893 28 3 0.000000 19.150999 2.711000 8.865000 # Cb LIG
1894 28 3 0.000000 32.199001 25.309999 8.865000 # Cb LIG
1895 28 3 0.000000 45.247002 2.711000 8.865000 # Cb LIG
1896 28 4 0.000000 5.670000 25.337999 7.502000 # Cc LIG
1897 28 4 0.000000 18.718000 2.739000 7.502000 # Cc LIG
1898 28 4 0.000000 31.764999 25.337999 7.502000 # Cc LIG
1899 28 4 0.000000 44.813000 2.739000 7.502000 # Cc LIG
1900 28 5 0.000000 6.937000 26.327999 9.344999 # Cd LIG
1901 28 5 0.000000 19.983999 3.729000 9.344999 # Cd LIG
1902 28 5 0.000000 33.032001 26.327999 9.344999 # Cd LIG
1903 28 5 0.000000 46.080002 3.729000 9.344999 # Cd LIG
1904 41 6 0.000000 7.258000 26.287001 3.501000 # H LIG
1905 42 6 0.000000 20.306000 3.688000 3.501000 # H LIG
1906 43 6 0.000000 33.353001 26.287001 3.501000 # H LIG
1907 44 6 0.000000 46.401001 3.688000 3.501000 # H LIG
1908 28 7 0.000000 4.915000 23.329000 9.392000 # Oa LIG
1909 28 7 0.000000 17.962999 0.730000 9.392000 # Oa LIG
1910 28 7 0.000000 31.010000 23.329000 9.392000 # Oa LIG
1911 28 7 0.000000 44.057999 0.730000 9.392000 # Oa LIG
1912 28 2 0.000000 7.324000 28.495001 6.245000 # Ca LIG
1913 28 2 0.000000 20.371000 5.896000 6.245000 # Ca LIG
1914 28 2 0.000000 33.418999 28.495001 6.245000 # Ca LIG
1915 28 2 0.000000 46.466999 5.896000 6.245000 # Ca LIG
1916 28 3 0.000000 6.944000 27.421000 7.193000 # Cb LIG
1917 28 3 0.000000 19.992001 4.822000 7.193000 # Cb LIG
1918 28 3 0.000000 33.039001 27.421000 7.193000 # Cb LIG
1919 28 3 0.000000 46.087002 4.822000 7.193000 # Cb LIG
1920 28 4 0.000000 7.378000 27.393000 8.555000 # Cc LIG
1921 28 4 0.000000 20.424999 4.794000 8.555000 # Cc LIG
1922 28 4 0.000000 33.473000 27.393000 8.555000 # Cc LIG
1923 28 4 0.000000 46.521000 4.794000 8.555000 # Cc LIG
1924 28 5 0.000000 6.111000 26.403000 6.713000 # Cd LIG
1925 28 5 0.000000 19.159000 3.804000 6.713000 # Cd LIG
1926 28 5 0.000000 32.206001 26.403000 6.713000 # Cd LIG
1927 28 5 0.000000 45.254002 3.804000 6.713000 # Cd LIG
1928 28 6 0.000000 5.790000 26.445000 5.675000 # H LIG
1929 28 6 0.000000 18.837000 3.845000 5.675000 # H LIG
1930 28 6 0.000000 31.885000 26.445000 5.675000 # H LIG
1931 28 6 0.000000 44.932999 3.845000 5.675000 # H LIG
1932 28 8 0.000000 6.857000 28.497000 5.056000 # Ob LIG
1933 28 8 0.000000 19.905001 5.898000 5.056000 # Ob LIG
1934 28 8 0.000000 32.952000 28.497000 5.056000 # Ob LIG
1935 28 8 0.000000 46.000000 5.898000 5.056000 # Ob LIG
1936 28 7 0.000000 8.133000 29.403000 6.666000 # Oa LIG
1937 28 7 0.000000 21.180000 6.803000 6.666000 # Oa LIG
1938 28 7 0.000000 34.228001 29.403000 6.666000 # Oa LIG
1939 28 7 0.000000 47.276001 6.803000 6.666000 # Oa LIG
1940 28 9 0.000000 8.190000 28.316999 9.131001 # Oc LIG
1941 28 9 0.000000 21.238001 5.718000 9.131001 # Oc LIG
1942 28 9 0.000000 34.285999 28.316999 9.131001 # Oc LIG
1943 28 9 0.000000 47.333000 5.718000 9.131001 # Oc LIG
1944 28 10 0.000000 7.717000 29.671000 3.664000 # Zn LIG
1945 28 10 0.000000 20.764999 7.072000 3.664000 # Zn LIG
1946 28 10 0.000000 33.812000 29.671000 3.664000 # Zn LIG
1947 28 10 0.000000 46.860001 7.072000 3.664000 # Zn LIG
1948 28 2 0.000000 2.244000 22.971001 5.225000 # Ca LIG
1949 28 2 0.000000 15.292000 0.372000 5.225000 # Ca LIG
1950 28 2 0.000000 28.340000 22.971001 5.225000 # Ca LIG
1951 28 2 0.000000 41.387001 0.372000 5.225000 # Ca LIG
1952 28 3 0.000000 1.124000 22.763000 4.277000 # Cb LIG
1953 28 3 0.000000 14.172000 0.164000 4.277000 # Cb LIG
1954 28 3 0.000000 27.219999 22.763000 4.277000 # Cb LIG
1955 28 3 0.000000 40.266998 0.164000 4.277000 # Cb LIG
1956 28 5 0.000000 12.874000 0.376000 4.757000 # Cd LIG
1957 28 5 0.000000 25.921000 22.975000 4.757000 # Cd LIG
1958 28 5 0.000000 38.969002 0.376000 4.757000 # Cd LIG
1959 28 5 0.000000 52.016998 22.975000 4.757000 # Cd LIG
1960 28 6 0.000000 12.749000 0.675000 5.795000 # H LIG
1961 28 6 0.000000 25.797001 23.275000 5.795000 # H LIG
1962 28 6 0.000000 38.844002 0.675000 5.795000 # H LIG
1963 28 6 0.000000 51.891998 23.275000 5.795000 # H LIG
1964 28 8 0.000000 2.013000 23.377001 6.413000 # Ob LIG
1965 28 8 0.000000 15.060000 0.777000 6.413000 # Ob LIG
1966 28 8 0.000000 28.108000 23.377001 6.413000 # Ob LIG
1967 28 8 0.000000 41.155998 0.777000 6.413000 # Ob LIG
1968 28 9 0.000000 7.380000 31.480000 4.543000 # Oc LIG
1969 28 9 0.000000 20.427999 8.880000 4.543000 # Oc LIG
1970 28 9 0.000000 33.476002 31.480000 4.543000 # Oc LIG
1971 28 9 0.000000 46.522999 8.880000 4.543000 # Oc LIG
1972 45 6 0.000000 5.790000 41.511002 10.263000 # H LIG
1973 46 6 0.000000 18.837000 18.912001 10.263000 # H LIG
1974 47 6 0.000000 31.885000 41.511002 10.263000 # H LIG
1975 48 6 0.000000 44.932999 18.912001 10.263000 # H LIG
1976 28 9 0.000000 10.524000 0.468000 4.543000 # Oc LIG
1977 28 9 0.000000 23.572001 23.066999 4.543000 # Oc LIG
1978 28 9 0.000000 36.619999 0.468000 4.543000 # Oc LIG
1979 28 9 0.000000 49.667000 23.066999 4.543000 # Oc LIG
1980 28 4 0.000000 11.731000 0.226000 3.967000 # Cc LIG
1981 28 4 0.000000 24.778000 22.825001 3.967000 # Cc LIG
1982 28 4 0.000000 37.826000 0.226000 3.967000 # Cc LIG
1983 28 4 0.000000 50.874001 22.825001 3.967000 # Cc LIG
1984 28 4 0.000000 6.987000 32.645000 3.967000 # Cc LIG
1985 28 4 0.000000 20.034000 10.046000 3.967000 # Cc LIG
1986 28 4 0.000000 33.082001 32.645000 3.967000 # Cc LIG
1987 28 4 0.000000 46.130001 10.046000 3.967000 # Cc LIG
1988 49 6 0.000000 0.299000 6.858000 10.263000 # H LIG
1989 50 6 0.000000 13.346000 29.457001 10.263000 # H LIG
1990 51 6 0.000000 26.393999 6.858000 10.263000 # H LIG
1991 52 6 0.000000 39.442001 29.457001 10.263000 # H LIG
1992 53 6 0.000000 6.959000 19.429001 10.263000 # H LIG
1993 54 6 0.000000 20.007000 42.028000 10.263000 # H LIG
1994 55 6 0.000000 33.055000 19.429001 10.263000 # H LIG
1995 56 6 0.000000 46.102001 42.028000 10.263000 # H LIG
1996 1 10 0.000000 5.331000 7.994000 14.688000 # Zn LIG
1997 2 10 0.000000 18.378000 30.594000 14.688000 # Zn LIG
1998 3 10 0.000000 31.426001 7.994000 14.688000 # Zn LIG
1999 4 10 0.000000 44.473999 30.594000 14.688000 # Zn LIG
2000 5 2 0.000000 5.724000 9.170000 12.107000 # Ca LIG
2001 6 2 0.000000 18.771999 31.768999 12.107000 # Ca LIG
2002 7 2 0.000000 31.819000 9.170000 12.107000 # Ca LIG
2003 8 2 0.000000 44.867001 31.768999 12.107000 # Ca LIG
2004 9 3 0.000000 6.104000 10.244000 11.159000 # Cb LIG
2005 10 3 0.000000 19.150999 32.842999 11.159000 # Cb LIG
2006 11 3 0.000000 32.199001 10.244000 11.159000 # Cb LIG
2007 12 3 0.000000 45.247002 32.842999 11.159000 # Cb LIG
2008 9 5 0.000000 6.937000 11.262000 11.639000 # Cd LIG
2009 10 5 0.000000 19.983999 33.861000 11.639000 # Cd LIG
2010 11 5 0.000000 33.032001 11.262000 11.639000 # Cd LIG
2011 12 5 0.000000 46.080002 33.861000 11.639000 # Cd LIG
2012 9 6 0.000000 7.258000 11.221000 12.677000 # H LIG
2013 10 6 0.000000 20.306000 33.820000 12.677000 # H LIG
2014 11 6 0.000000 33.353001 11.221000 12.677000 # H LIG
2015 12 6 0.000000 46.401001 33.820000 12.677000 # H LIG
2016 5 8 0.000000 6.191000 9.168000 13.295000 # Ob LIG
2017 6 8 0.000000 19.238001 31.767000 13.295000 # Ob LIG
2018 7 8 0.000000 32.285999 9.168000 13.295000 # Ob LIG
2019 8 8 0.000000 45.334000 31.767000 13.295000 # Ob LIG
2020 5 7 0.000000 4.915000 8.263000 11.686000 # Oa LIG
2021 6 7 0.000000 17.962999 30.862000 11.686000 # Oa LIG
2022 7 7 0.000000 31.010000 8.263000 11.686000 # Oa LIG
2023 8 7 0.000000 44.057999 30.862000 11.686000 # Oa LIG
2024 9 9 0.000000 8.191000 13.251000 11.425000 # Oc LIG
2025 10 9 0.000000 21.238001 35.849998 11.425000 # Oc LIG
2026 11 9 0.000000 34.285999 13.251000 11.425000 # Oc LIG
2027 12 9 0.000000 47.334000 35.849998 11.425000 # Oc LIG
2028 5 10 0.000000 4.258000 6.452000 12.394000 # Zn LIG
2029 6 10 0.000000 17.306000 29.052000 12.394000 # Zn LIG
2030 7 10 0.000000 30.353001 6.452000 12.394000 # Zn LIG
