LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sat Apr 22 10:14:50 PDT 2017
 1317 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.000021 27.666979  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

1 1 1 0.000000 26.114401 45.230499 16.139000 # CH4 
2 2 1 0.000000 26.114401 45.230499 20.750000 # CH4 
3 3 1 0.000000 26.114401 45.230499 25.361000 # CH4 
4 4 1 0.000000 26.114401 45.230499 2.306000 # CH4 
5 5 1 0.000000 26.114401 45.230499 6.917000 # CH4 
6 6 1 0.000000 26.114401 45.230499 11.528000 # CH4 
7 7 1 0.000000 26.114401 22.614500 16.139000 # CH4 
8 8 1 0.000000 26.114401 22.614500 20.750000 # CH4 
9 9 1 0.000000 26.114401 22.614500 25.361000 # CH4 
1103 22 3 0.000000 20.016001 19.906000 11.857500 # Cb LIG
1104 22 4 0.000000 7.384000 42.484001 13.224500 # Cc LIG
1105 22 4 0.000000 20.441000 19.868999 13.224500 # Cc LIG
1106 22 5 0.000000 6.125000 41.509998 11.361500 # Cd LIG
1107 22 5 0.000000 19.181000 18.895000 11.361500 # Cd LIG
1108 22 8 0.000000 8.175000 44.499001 11.344500 # Oa LIG
1109 22 8 0.000000 21.232000 21.884001 11.344500 # Oa LIG
1110 22 10 0.000000 8.183000 43.410000 13.800500 # Oc LIG
1111 22 10 0.000000 21.240000 20.795000 13.800500 # Oc LIG
1112 22 10 0.000000 5.668000 36.330002 16.172501 # Oc LIG
1113 22 10 0.000000 18.725000 13.715000 16.172501 # Oc LIG
1114 22 2 0.000000 7.353000 43.598000 10.917500 # Ca LIG
1115 22 2 0.000000 20.409000 20.983000 10.917500 # Ca LIG
1116 22 9 0.000000 6.908000 43.627998 16.643499 # Ob LIG
1117 22 9 0.000000 19.965000 21.013000 16.643499 # Ob LIG
1118 22 8 0.000000 9.602000 45.137001 15.955500 # Oa LIG
1119 22 8 0.000000 22.659000 22.521999 15.955500 # Oa LIG
1120 22 8 0.000000 4.721000 36.868000 11.711500 # Oa LIG
1121 22 8 0.000000 17.778000 14.253000 11.711500 # Oa LIG
1122 22 8 0.000000 3.455000 37.785000 16.322500 # Oa LIG
1123 22 8 0.000000 16.511000 15.170000 16.322500 # Oa LIG
1124 22 10 0.000000 2.515000 22.156000 16.172501 # Oc LIG
1125 22 10 0.000000 15.572000 44.771000 16.172501 # Oc LIG
1126 22 4 0.000000 1.314000 22.385000 16.748501 # Cc LIG
1127 22 4 0.000000 14.371000 45.000000 16.748501 # Cc LIG
1128 22 2 0.000000 10.794000 44.875000 15.528500 # Ca LIG
1129 22 2 0.000000 23.851000 22.260000 15.528500 # Ca LIG
1130 22 3 0.000000 11.924000 45.073002 16.468500 # Cb LIG
1131 22 3 0.000000 24.980000 22.458000 16.468500 # Cb LIG
1132 22 5 0.000000 0.159000 22.240999 15.973499 # Cd LIG
1133 22 5 0.000000 13.216000 44.855999 15.973499 # Cd LIG
1134 22 6 0.000000 0.271000 21.941000 14.933500 # H LIG
1135 22 6 0.000000 13.328000 44.556000 14.933500 # H LIG
1136 22 9 0.000000 10.990000 44.474998 14.338500 # Ob LIG
1137 22 9 0.000000 24.047001 21.860001 14.338500 # Ob LIG
1138 22 4 0.000000 6.070000 35.174999 16.748501 # Cc LIG
1139 22 4 0.000000 19.127001 12.560000 16.748501 # Cc LIG
1140 22 2 0.000000 7.967000 32.139999 15.528500 # Ca LIG
1141 22 2 0.000000 21.024000 9.525000 15.528500 # Ca LIG
1142 22 3 0.000000 7.231000 33.020000 16.468500 # Cb LIG
1143 22 3 0.000000 20.288000 10.405000 16.468500 # Cb LIG
1144 22 5 0.000000 6.773000 34.248001 15.973499 # Cd LIG
1145 22 5 0.000000 19.830000 11.633000 15.973499 # Cd LIG
1146 22 6 0.000000 6.977000 34.494999 14.933500 # H LIG
1147 22 6 0.000000 20.033001 11.880000 14.933500 # H LIG
1148 22 9 0.000000 8.216000 32.509998 14.338500 # Ob LIG
1149 22 9 0.000000 21.273001 9.895000 14.338500 # Ob LIG
1150 22 10 0.000000 10.541000 30.612000 13.800500 # Oc LIG
1151 22 10 0.000000 23.598000 7.997000 13.800500 # Oc LIG
1152 22 2 0.000000 5.090000 35.705002 12.139500 # Ca LIG
1153 22 2 0.000000 18.146000 13.090000 12.139500 # Ca LIG
1154 22 3 0.000000 5.826000 34.825001 11.199500 # Cb LIG
1155 22 3 0.000000 18.882000 12.210000 11.199500 # Cb LIG
1156 22 5 0.000000 6.284000 33.597000 11.694500 # Cd LIG
1157 22 5 0.000000 19.341000 10.982000 11.694500 # Cd LIG
1158 22 6 0.000000 6.080000 33.349998 12.734500 # H LIG
1159 22 6 0.000000 19.136999 10.735000 12.734500 # H LIG
1160 22 9 0.000000 4.841000 35.334999 13.329500 # Ob LIG
1161 22 9 0.000000 17.898001 12.720000 13.329500 # Ob LIG
1162 22 10 0.000000 2.515000 37.233002 13.867500 # Oc LIG
1163 22 10 0.000000 15.572000 14.618000 13.867500 # Oc LIG
1164 22 9 0.000000 2.067000 38.446999 11.023499 # Ob LIG
1165 22 9 0.000000 15.124000 15.832000 11.023499 # Ob LIG
1166 22 2 0.000000 2.263000 38.046001 16.750500 # Ca LIG
1167 22 2 0.000000 15.320000 15.431000 16.750500 # Ca LIG
1168 22 3 0.000000 1.133000 37.848999 15.810499 # Cb LIG
1169 22 3 0.000000 14.190000 15.234000 15.810499 # Cb LIG
1170 22 4 0.000000 1.314000 37.462002 14.442499 # Cc LIG
1171 22 4 0.000000 14.371000 14.847000 14.442499 # Cc LIG
1172 22 5 0.000000 12.898000 15.451000 16.305500 # Cd LIG
1173 22 5 0.000000 25.954000 38.066002 16.305500 # Cd LIG
1174 22 6 0.000000 12.785000 15.751000 10.428500 # H LIG
1175 22 6 0.000000 25.841999 38.366001 10.428500 # H LIG
1176 22 2 0.000000 10.794000 14.722000 13.222500 # Ca LIG
1177 22 2 0.000000 23.851000 37.337002 13.222500 # Ca LIG
1178 22 3 0.000000 11.924000 14.919000 14.162499 # Cb LIG
1179 22 3 0.000000 24.980000 37.534000 14.162499 # Cb LIG
1180 22 4 0.000000 11.743000 15.306000 15.530500 # Cc LIG
1181 22 4 0.000000 24.799000 37.921001 15.530500 # Cc LIG
1182 22 5 0.000000 0.159000 37.317001 13.667500 # Cd LIG
1183 22 5 0.000000 13.216000 14.702000 13.667500 # Cd LIG
1184 22 6 0.000000 0.272000 37.016998 12.627500 # H LIG
1185 22 6 0.000000 13.328000 14.402000 12.627500 # H LIG
1186 22 9 0.000000 10.990000 14.322000 12.032499 # Ob LIG
1187 22 9 0.000000 24.047001 36.937000 12.032499 # Ob LIG
1188 22 10 0.000000 10.541000 15.535000 16.105499 # Oc LIG
1189 22 10 0.000000 23.598000 38.150002 16.105499 # Oc LIG
1190 22 9 0.000000 4.841000 5.182000 11.023499 # Ob LIG
1191 22 9 0.000000 17.898001 27.797001 11.023499 # Ob LIG
1192 22 10 0.000000 2.515000 7.080000 11.561500 # Oc LIG
1193 22 10 0.000000 15.572000 29.695000 11.561500 # Oc LIG
1194 22 2 0.000000 5.090000 5.552000 16.750500 # Ca LIG
1195 22 2 0.000000 18.146000 28.167000 16.750500 # Ca LIG
1196 22 3 0.000000 5.826000 4.672000 15.810499 # Cb LIG
1197 22 3 0.000000 18.882000 27.287001 15.810499 # Cb LIG
1198 22 4 0.000000 6.070000 5.022000 14.442499 # Cc LIG
1199 22 4 0.000000 19.127001 27.636999 14.442499 # Cc LIG
1200 22 5 0.000000 6.284000 3.444000 16.305500 # Cd LIG
1201 22 5 0.000000 19.340000 26.059000 16.305500 # Cd LIG
1202 22 6 0.000000 6.080000 3.197000 10.428500 # H LIG
1203 22 6 0.000000 19.136999 25.812000 10.428500 # H LIG
1204 22 2 0.000000 7.967000 1.987000 13.222500 # Ca LIG
1205 22 2 0.000000 21.024000 24.601999 13.222500 # Ca LIG
1206 22 3 0.000000 7.231000 2.866000 14.162499 # Cb LIG
1207 22 3 0.000000 20.288000 25.481001 14.162499 # Cb LIG
1208 22 4 0.000000 6.987000 2.516000 15.530500 # Cc LIG
1209 22 4 0.000000 20.042999 25.131001 15.530500 # Cc LIG
1210 22 5 0.000000 6.773000 4.094000 13.667500 # Cd LIG
1211 22 5 0.000000 19.830000 26.709000 13.667500 # Cd LIG
1212 22 6 0.000000 6.977000 4.341000 12.627500 # H LIG
1213 22 6 0.000000 20.033001 26.955999 12.627500 # H LIG
1214 22 9 0.000000 8.216000 2.357000 12.032499 # Ob LIG
1215 22 9 0.000000 21.273001 24.972000 12.032499 # Ob LIG
1216 22 2 0.000000 2.263000 7.893000 14.444500 # Ca LIG
1217 22 2 0.000000 15.320000 30.507999 14.444500 # Ca LIG
1218 22 3 0.000000 1.133000 7.696000 13.505500 # Cb LIG
1219 22 3 0.000000 14.190000 30.311001 13.505500 # Cb LIG
1220 22 4 0.000000 1.314000 7.309000 12.137500 # Cc LIG
1221 22 4 0.000000 14.371000 29.924000 12.137500 # Cc LIG
1222 22 5 0.000000 12.898000 30.528000 14.000500 # Cd LIG
1223 22 5 0.000000 25.954000 7.913000 14.000500 # Cd LIG
1224 22 6 0.000000 12.785000 30.827999 15.039499 # H LIG
1225 22 6 0.000000 25.841999 8.213000 15.039499 # H LIG
1226 22 9 0.000000 2.067000 8.293000 15.634500 # Ob LIG
1227 22 9 0.000000 15.124000 30.908001 15.634500 # Ob LIG
1228 22 3 0.000000 11.924000 29.996000 11.857500 # Cb LIG
1229 22 3 0.000000 24.980000 7.381000 11.857500 # Cb LIG
1230 22 4 0.000000 11.743000 30.382999 13.224500 # Cc LIG
1231 22 4 0.000000 24.799000 7.768000 13.224500 # Cc LIG
1232 22 5 0.000000 0.159000 7.164000 11.361500 # Cd LIG
1233 22 5 0.000000 13.216000 29.778999 11.361500 # Cd LIG
1234 22 2 0.000000 10.794000 29.799000 10.917500 # Ca LIG
1235 22 2 0.000000 23.851000 7.184000 10.917500 # Ca LIG
1236 22 9 0.000000 10.990000 29.398001 16.643499 # Ob LIG
1237 22 9 0.000000 24.047001 6.783000 16.643499 # Ob LIG
1238 22 2 0.000000 5.090000 20.628000 14.444500 # Ca LIG
1239 22 2 0.000000 18.146000 43.243000 14.444500 # Ca LIG
1240 22 3 0.000000 5.826000 19.749001 13.505500 # Cb LIG
1241 22 3 0.000000 18.882000 42.363998 13.505500 # Cb LIG
1242 22 4 0.000000 6.070000 20.099001 12.137500 # Cc LIG
1243 22 4 0.000000 19.127001 42.714001 12.137500 # Cc LIG
1244 22 5 0.000000 6.284000 18.521000 14.000500 # Cd LIG
1245 22 5 0.000000 19.341000 41.136002 14.000500 # Cd LIG
1246 22 6 0.000000 6.080000 18.274000 15.039499 # H LIG
1247 22 6 0.000000 19.136999 40.889000 15.039499 # H LIG
1248 22 9 0.000000 4.841000 20.257999 15.634500 # Ob LIG
1249 22 9 0.000000 17.898001 42.873001 15.634500 # Ob LIG
1250 22 3 0.000000 7.231000 17.943001 11.857500 # Cb LIG
1251 22 3 0.000000 20.288000 40.557999 11.857500 # Cb LIG
1252 22 4 0.000000 6.987000 17.593000 13.224500 # Cc LIG
1253 22 4 0.000000 20.042999 40.208000 13.224500 # Cc LIG
1254 22 5 0.000000 6.773000 19.171000 11.361500 # Cd LIG
1255 22 5 0.000000 19.830000 41.785999 11.361500 # Cd LIG
1256 22 2 0.000000 7.967000 17.063000 10.917500 # Ca LIG
1257 22 2 0.000000 21.024000 39.678001 10.917500 # Ca LIG
1258 22 9 0.000000 8.216000 17.433001 16.643499 # Ob LIG
1259 22 9 0.000000 21.273001 40.048000 16.643499 # Ob LIG
1260 22 9 0.000000 6.149000 24.216999 11.023499 # Ob LIG
1261 22 9 0.000000 19.205999 1.602000 11.023499 # Ob LIG
1262 22 8 0.000000 3.455000 22.708000 11.711500 # Oa LIG
1263 22 8 0.000000 16.511000 0.093000 11.711500 # Oa LIG
1264 22 10 0.000000 4.874000 24.434999 13.867500 # Oc LIG
1265 22 10 0.000000 17.930000 1.820000 13.867500 # Oc LIG
1266 22 2 0.000000 5.704000 24.247000 16.750500 # Ca LIG
1267 22 2 0.000000 18.761000 1.632000 16.750500 # Ca LIG
1268 22 3 0.000000 6.098000 25.323999 15.810499 # Cb LIG
1269 22 3 0.000000 19.155001 2.709000 15.810499 # Cb LIG
1270 22 4 0.000000 5.672000 25.361000 14.442499 # Cc LIG
1271 22 4 0.000000 18.729000 2.746000 14.442499 # Cc LIG
1272 22 5 0.000000 6.932000 26.334999 16.305500 # Cd LIG
1273 22 5 0.000000 19.989000 3.720000 16.305500 # Cd LIG
1274 22 6 0.000000 7.248000 26.282000 10.428500 # H LIG
1275 22 6 0.000000 20.305000 3.667000 10.428500 # H LIG
1276 22 8 0.000000 4.881000 23.346001 16.322500 # Oa LIG
1277 22 8 0.000000 17.938000 0.731000 16.322500 # Oa LIG
1278 22 2 0.000000 7.353000 28.521000 13.222500 # Ca LIG
1279 22 2 0.000000 20.409000 5.906000 13.222500 # Ca LIG
1280 22 3 0.000000 6.959000 27.444000 14.162499 # Cb LIG
1281 22 3 0.000000 20.016001 4.829000 14.162499 # Cb LIG
1282 22 4 0.000000 7.384000 27.407000 15.530500 # Cc LIG
1283 22 4 0.000000 20.441000 4.792000 15.530500 # Cc LIG
1284 22 5 0.000000 6.125000 26.434000 13.667500 # Cd LIG
1285 22 5 0.000000 19.181000 3.819000 13.667500 # Cd LIG
1286 22 6 0.000000 5.809000 26.486000 12.627500 # H LIG
1287 22 6 0.000000 18.865999 3.871000 12.627500 # H LIG
1288 22 9 0.000000 6.908000 28.552000 12.032499 # Ob LIG
1289 22 9 0.000000 19.965000 5.937000 12.032499 # Ob LIG
1290 22 8 0.000000 8.175000 29.422001 13.650499 # Oa LIG
1291 22 8 0.000000 21.232000 6.807000 13.650499 # Oa LIG
1292 22 10 0.000000 8.183000 28.333000 16.105499 # Oc LIG
1293 22 10 0.000000 21.240000 5.718000 16.105499 # Oc LIG
1294 22 2 0.000000 2.263000 22.969999 12.139500 # Ca LIG
1295 22 2 0.000000 15.320000 0.355000 12.139500 # Ca LIG
1296 22 3 0.000000 1.133000 22.771999 11.199500 # Cb LIG
1297 22 3 0.000000 14.190000 0.157000 11.199500 # Cb LIG
1298 22 5 0.000000 12.898000 0.374000 11.694500 # Cd LIG
1299 22 5 0.000000 25.954000 22.989000 11.694500 # Cd LIG
1300 22 6 0.000000 12.785000 0.674000 12.734500 # H LIG
1301 22 6 0.000000 25.841999 23.289000 12.734500 # H LIG
1302 22 9 0.000000 2.067000 23.370001 13.329500 # Ob LIG
1303 22 9 0.000000 15.124000 0.755000 13.329500 # Ob LIG
1304 22 10 0.000000 7.389000 31.514999 11.494499 # Oc LIG
1305 22 10 0.000000 20.445999 8.900000 11.494499 # Oc LIG
1306 22 6 0.000000 5.809000 41.563000 17.238499 # H LIG
1307 22 6 0.000000 18.865999 18.948000 17.238499 # H LIG
1308 22 10 0.000000 10.541000 0.459000 11.494499 # Oc LIG
1309 22 10 0.000000 23.598000 23.073999 11.494499 # Oc LIG
1310 22 4 0.000000 11.743000 0.230000 10.919499 # Cc LIG
1311 22 4 0.000000 24.799999 22.844999 10.919499 # Cc LIG
1312 22 4 0.000000 6.986000 32.669998 10.919499 # Cc LIG
1313 22 4 0.000000 20.042999 10.055000 10.919499 # Cc LIG
1314 22 6 0.000000 0.271000 6.864000 17.238499 # H LIG
1315 22 6 0.000000 13.328000 29.479000 17.238499 # H LIG
1316 22 6 0.000000 6.977000 19.417999 17.238499 # H LIG
1317 22 6 0.000000 20.033001 42.033001 17.238499 # H LIG

