LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:44 PST 2017
 1305 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.387750 26.927729  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

1187 28 2 0.000000 18.098000 28.093000 16.558500 # Ca LIG
1188 28 2 0.000000 5.089000 20.583000 14.282499 # Ca LIG
1189 28 2 0.000000 18.098000 43.115002 14.282499 # Ca LIG
1190 28 4 0.000000 5.643000 10.251000 16.519501 # Cc LIG
1191 28 4 0.000000 18.652000 32.783001 16.519501 # Cc LIG
1192 28 2 0.000000 5.647000 9.137000 12.006500 # Ca LIG
1193 28 2 0.000000 18.656000 31.667999 12.006500 # Ca LIG
1194 28 3 0.000000 5.816000 4.671000 15.615499 # Cb LIG
1195 28 3 0.000000 18.825001 27.202999 15.615499 # Cb LIG
1196 28 3 0.000000 5.817000 19.693001 13.339499 # Cb LIG
1197 28 3 0.000000 18.825001 42.223999 13.339499 # Cb LIG
1198 28 4 0.000000 6.056000 5.008000 14.243500 # Cc LIG
1199 28 4 0.000000 19.065001 27.540001 14.243500 # Cc LIG
1200 28 4 0.000000 6.056000 20.028999 11.967500 # Cc LIG
1201 28 4 0.000000 19.063999 42.561001 11.967500 # Cc LIG
1202 28 3 0.000000 6.055000 10.212000 11.063499 # Cb LIG
1203 28 3 0.000000 19.063000 32.743000 11.063499 # Cb LIG
1204 28 5 0.000000 6.111000 11.321000 15.747499 # Cd LIG
1205 28 5 0.000000 19.120001 33.852001 15.747499 # Cd LIG
1206 28 5 0.000000 6.260000 3.443000 16.120499 # Cd LIG
1207 28 5 0.000000 19.268999 25.974001 16.120499 # Cd LIG
1208 28 5 0.000000 6.261000 18.464001 13.844500 # Cd LIG
1209 28 5 0.000000 19.268999 40.994999 13.844500 # Cd LIG
1210 28 5 0.000000 6.748000 4.068000 13.471499 # Cd LIG
1211 28 5 0.000000 19.757000 26.599001 13.471499 # Cd LIG
1212 28 5 0.000000 6.748000 19.089001 11.194500 # Cd LIG
1213 28 5 0.000000 19.757000 41.619999 11.194500 # Cd LIG
1214 28 5 0.000000 6.897000 11.211000 11.568500 # Cd LIG
1215 28 5 0.000000 19.906000 33.742001 11.568500 # Cd LIG
1216 28 3 0.000000 6.954000 12.320000 16.252499 # Cb LIG
1217 28 3 0.000000 19.962000 34.851002 16.252499 # Cb LIG
1218 28 4 0.000000 6.953000 2.502000 15.348499 # Cc LIG
1219 28 4 0.000000 19.961000 25.034000 15.348499 # Cc LIG
1220 28 4 0.000000 6.953000 17.523001 13.072500 # Cc LIG
1221 28 4 0.000000 19.961000 40.055000 13.072500 # Cc LIG
1222 28 3 0.000000 7.192000 2.839000 13.976500 # Cb LIG
1223 28 3 0.000000 20.201000 25.371000 13.976500 # Cb LIG
1224 28 3 0.000000 7.192000 17.860001 11.699500 # Cb LIG
1225 28 3 0.000000 20.201000 40.390999 11.699500 # Cb LIG
1226 28 2 0.000000 7.361000 13.395000 15.309500 # Ca LIG
1227 28 2 0.000000 20.370001 35.925999 15.309500 # Ca LIG
1228 28 4 0.000000 7.366000 12.281000 10.796499 # Cc LIG
1229 28 4 0.000000 20.374001 34.812000 10.796499 # Cc LIG
1230 28 2 0.000000 7.919000 1.949000 13.033500 # Ca LIG
1231 28 2 0.000000 20.927999 24.480000 13.033500 # Ca LIG
1232 28 2 0.000000 7.919000 16.969999 10.757500 # Ca LIG
1233 28 2 0.000000 20.927999 39.500999 10.757500 # Ca LIG
1234 5 6 0.000000 25.764999 8.173000 14.887500 # H LIG
1235 6 6 0.000000 12.756000 30.704000 14.887500 # H LIG
1236 7 6 0.000000 20.212999 18.664000 14.887500 # H LIG
1237 8 6 0.000000 7.204000 41.195999 14.887500 # H LIG
1238 11 6 0.000000 19.961000 11.816000 14.704500 # H LIG
1239 12 6 0.000000 6.952000 34.347000 14.704500 # H LIG
1240 29 6 0.000000 18.813000 18.889000 16.980499 # H LIG
1241 30 6 0.000000 5.805000 41.419998 16.980499 # H LIG
1242 31 6 0.000000 0.252000 6.849000 16.980499 # H LIG
1243 32 6 0.000000 13.261000 29.379999 16.980499 # H LIG
1244 28 6 0.000000 0.252000 21.870001 14.704500 # H LIG
1245 28 6 0.000000 13.261000 44.401001 14.704500 # H LIG
1246 15 6 0.000000 12.756000 0.662000 12.611500 # H LIG
1247 4 6 0.000000 25.764999 23.194000 12.611500 # H LIG
1248 33 6 0.000000 12.756000 15.683000 10.335500 # H LIG
1249 34 6 0.000000 25.764999 38.215000 10.335500 # H LIG
1250 24 6 0.000000 13.261000 14.359000 12.427500 # H LIG
1251 25 6 0.000000 0.252000 36.890999 12.427500 # H LIG
1252 26 6 0.000000 18.813000 3.868000 12.428499 # H LIG
1253 27 6 0.000000 5.804000 26.399000 12.428499 # H LIG
1254 28 6 0.000000 19.065001 10.716000 12.611500 # H LIG
1255 28 6 0.000000 6.057000 33.248001 12.611500 # H LIG
1256 35 6 0.000000 20.212999 3.643000 10.335500 # H LIG
1257 36 6 0.000000 7.204000 26.174000 10.335500 # H LIG
1258 28 6 0.000000 5.804000 11.378000 14.704500 # H LIG
1259 28 6 0.000000 18.813000 33.910000 14.704500 # H LIG
1260 37 6 0.000000 6.057000 3.205000 10.335500 # H LIG
1261 38 6 0.000000 19.065001 25.737000 10.335500 # H LIG
1262 28 6 0.000000 6.057000 18.226999 14.887500 # H LIG
1263 28 6 0.000000 19.066000 40.757999 14.887500 # H LIG
1264 28 6 0.000000 6.952000 4.305000 12.428499 # H LIG
1265 28 6 0.000000 19.959999 26.837000 12.428499 # H LIG
1266 39 6 0.000000 6.951000 19.326000 16.980499 # H LIG
1267 40 6 0.000000 19.959999 41.856998 16.980499 # H LIG
1268 28 6 0.000000 7.204000 11.153000 12.611500 # H LIG
1269 28 6 0.000000 20.212999 33.685001 12.611500 # H LIG
1270 28 7 0.000000 22.488001 21.886000 12.720500 # Ni LIG
1271 2 7 0.000000 9.479000 44.417999 12.720500 # Ni LIG
1272 1 7 0.000000 20.719000 22.156000 14.997499 # Ni LIG
1273 2 7 0.000000 7.710000 44.687000 14.997499 # Ni LIG
1274 41 7 0.000000 8.828000 1.021000 10.444500 # Ni LIG
1275 3 7 0.000000 21.837000 23.552999 10.444500 # Ni LIG
1276 20 7 0.000000 16.538000 0.645000 14.595500 # Ni LIG
1277 28 7 0.000000 3.529000 23.177000 14.595500 # Ni LIG
1278 20 7 0.000000 18.306999 0.376000 12.319500 # Ni LIG
1279 21 7 0.000000 5.299000 22.908001 12.319500 # Ni LIG
1280 28 7 0.000000 4.181000 21.510000 16.871500 # Ni LIG
1281 42 7 0.000000 17.188999 44.042000 16.871500 # Ni LIG
1282 3 7 0.000000 22.488001 6.865000 14.996500 # Ni LIG
1283 4 7 0.000000 9.479000 29.396999 14.996500 # Ni LIG
1284 28 7 0.000000 21.837000 8.532000 12.720500 # Ni LIG
1285 28 7 0.000000 8.828000 31.063000 12.720500 # Ni LIG
1286 1 7 0.000000 20.718000 7.135000 10.444500 # Ni LIG
1287 2 7 0.000000 7.710000 29.666000 10.444500 # Ni LIG
1288 28 7 0.000000 3.529000 8.156000 16.871500 # Ni LIG
1289 28 7 0.000000 16.538000 30.688000 16.871500 # Ni LIG
1290 28 7 0.000000 4.180000 6.489000 12.319500 # Ni LIG
1291 28 7 0.000000 17.188999 29.021000 12.319500 # Ni LIG
1292 28 7 0.000000 5.299000 7.886000 14.595500 # Ni LIG
1293 28 7 0.000000 18.306999 30.417999 14.595500 # Ni LIG
1294 18 7 0.000000 7.710000 14.645000 12.720500 # Ni LIG
1295 19 7 0.000000 20.719000 37.176998 12.720500 # Ni LIG
1296 28 7 0.000000 8.828000 16.042000 14.996500 # Ni LIG
1297 28 7 0.000000 21.837000 38.574001 14.996500 # Ni LIG
1298 28 7 0.000000 9.479000 14.375000 10.444500 # Ni LIG
1299 28 7 0.000000 22.488001 36.907001 10.444500 # Ni LIG
1300 5 7 0.000000 18.306999 15.397000 16.871500 # Ni LIG
1301 6 7 0.000000 5.299000 37.929001 16.871500 # Ni LIG
1302 22 7 0.000000 16.538000 15.666000 12.318500 # Ni LIG
1303 23 7 0.000000 3.529000 38.198002 12.318500 # Ni LIG
1304 9 7 0.000000 17.188999 14.000000 14.595500 # Ni LIG
1305 10 7 0.000000 4.180000 36.530998 14.595500 # Ni LIG

