LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:51 PST 2017
 2595 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.407500 27.119741  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

1128 28 2 0.000000 5.079000 20.590000 0.637000 # Ca LIG
1129 28 2 0.000000 18.127001 43.188999 0.637000 # Ca LIG
1130 28 2 0.000000 31.174999 20.590000 0.637000 # Ca LIG
1131 28 2 0.000000 44.222000 43.188999 0.637000 # Ca LIG
1132 28 3 0.000000 5.820000 19.724001 27.216240 # Cb LIG
1133 28 3 0.000000 18.867001 42.323002 27.216240 # Cb LIG
1134 28 3 0.000000 31.915001 19.724001 27.216240 # Cb LIG
1135 28 3 0.000000 44.963001 42.323002 27.216240 # Cb LIG
1136 28 4 0.000000 6.061000 20.086000 25.854240 # Cc LIG
1137 28 4 0.000000 19.108999 42.685001 25.854240 # Cc LIG
1138 28 4 0.000000 32.155998 20.086000 25.854240 # Cc LIG
1139 28 4 0.000000 45.203999 42.685001 25.854240 # Cc LIG
1140 28 5 0.000000 6.285000 18.493999 0.169000 # Cd LIG
1141 28 5 0.000000 19.333000 41.092999 0.169000 # Cd LIG
1142 28 5 0.000000 32.380001 18.493999 0.169000 # Cd LIG
1143 28 5 0.000000 45.428001 41.092999 0.169000 # Cd LIG
1144 28 6 0.000000 6.088000 18.236000 1.207000 # H LIG
1145 28 6 0.000000 19.136000 40.834999 1.207000 # H LIG
1146 28 6 0.000000 32.183998 18.236000 1.207000 # H LIG
1147 28 6 0.000000 45.230999 40.834999 1.207000 # H LIG
1148 28 8 0.000000 4.844000 20.187000 1.825000 # Ob LIG
1149 28 8 0.000000 17.892000 42.785999 1.825000 # Ob LIG
1150 28 8 0.000000 30.940001 20.187000 1.825000 # Ob LIG
1151 28 8 0.000000 43.987000 42.785999 1.825000 # Ob LIG
1152 28 3 0.000000 7.228000 17.941000 25.544241 # Cb LIG
1153 28 3 0.000000 20.275999 40.540001 25.544241 # Cb LIG
1154 28 3 0.000000 33.323002 17.941000 25.544241 # Cb LIG
1155 28 3 0.000000 46.370998 40.540001 25.544241 # Cb LIG
1156 28 4 0.000000 6.987000 17.579000 26.906240 # Cc LIG
1157 28 4 0.000000 20.034000 40.179001 26.906240 # Cc LIG
1158 28 4 0.000000 33.082001 17.579000 26.906240 # Cc LIG
1159 28 4 0.000000 46.130001 40.179001 26.906240 # Cc LIG
1160 28 5 0.000000 6.763000 19.171000 25.064241 # Cd LIG
1161 28 5 0.000000 19.809999 41.771000 25.064241 # Cd LIG
1162 28 5 0.000000 32.858002 19.171000 25.064241 # Cd LIG
1163 28 5 0.000000 45.905998 41.771000 25.064241 # Cd LIG
1164 28 2 0.000000 7.968000 17.075001 24.596241 # Ca LIG
1165 28 2 0.000000 21.016001 39.674000 24.596241 # Ca LIG
1166 28 2 0.000000 34.063999 17.075001 24.596241 # Ca LIG
1167 28 2 0.000000 47.111000 39.674000 24.596241 # Ca LIG
1168 25 8 0.000000 8.203000 17.478001 2.762000 # Ob LIG
1169 26 8 0.000000 21.250999 40.077000 2.762000 # Ob LIG
1170 27 8 0.000000 34.299000 17.478001 2.762000 # Ob LIG
1171 28 8 0.000000 47.346001 40.077000 2.762000 # Ob LIG
1172 28 10 0.000000 5.331000 23.061001 26.157242 # Zn LIG
1173 28 10 0.000000 18.378000 0.461000 26.157242 # Zn LIG
1174 28 10 0.000000 31.426001 23.061001 26.157242 # Zn LIG
1175 28 10 0.000000 44.473999 0.461000 26.157242 # Zn LIG
1176 28 8 0.000000 6.191000 24.233999 24.764240 # Ob LIG
1177 28 8 0.000000 19.238001 1.635000 24.764240 # Ob LIG
1178 28 8 0.000000 32.285999 24.233999 24.764240 # Ob LIG
1179 28 8 0.000000 45.334000 1.635000 24.764240 # Ob LIG
1180 28 10 0.000000 3.459000 23.218000 0.924000 # Zn LIG
1181 28 10 0.000000 16.507000 0.619000 0.924000 # Zn LIG
1182 28 10 0.000000 29.554001 23.218000 0.924000 # Zn LIG
1183 28 10 0.000000 42.602001 0.619000 0.924000 # Zn LIG
1184 28 7 0.000000 3.434000 22.724001 25.449242 # Oa LIG
1185 28 7 0.000000 16.482000 0.125000 25.449242 # Oa LIG
1186 28 7 0.000000 29.530001 22.724001 25.449242 # Oa LIG
1187 28 7 0.000000 42.577000 0.125000 25.449242 # Oa LIG
1188 28 9 0.000000 4.857000 24.414000 0.045000 # Oc LIG
1189 28 9 0.000000 17.905001 1.815000 0.045000 # Oc LIG
1190 28 9 0.000000 30.952000 24.414000 0.045000 # Oc LIG
1191 28 9 0.000000 44.000000 1.815000 0.045000 # Oc LIG
1192 28 2 0.000000 5.724000 24.236000 2.931000 # Ca LIG
1193 28 2 0.000000 18.771000 1.637000 2.931000 # Ca LIG
1194 28 2 0.000000 31.819000 24.236000 2.931000 # Ca LIG
1195 28 2 0.000000 44.867001 1.637000 2.931000 # Ca LIG
1196 28 3 0.000000 6.104000 25.309999 1.983000 # Cb LIG
1197 28 3 0.000000 19.150999 2.711000 1.983000 # Cb LIG
1198 28 3 0.000000 32.199001 25.309999 1.983000 # Cb LIG
1199 28 3 0.000000 45.247002 2.711000 1.983000 # Cb LIG
1200 28 4 0.000000 5.670000 25.337999 0.620000 # Cc LIG
1201 28 4 0.000000 18.718000 2.739000 0.620000 # Cc LIG
1202 28 4 0.000000 31.764999 25.337999 0.620000 # Cc LIG
1203 28 4 0.000000 44.813000 2.739000 0.620000 # Cc LIG
1204 28 5 0.000000 6.937000 26.327999 2.463000 # Cd LIG
1205 28 5 0.000000 19.983999 3.729000 2.463000 # Cd LIG
1206 28 5 0.000000 33.032001 26.327999 2.463000 # Cd LIG
1207 28 5 0.000000 46.080002 3.729000 2.463000 # Cd LIG
1208 41 6 0.000000 7.258000 26.287001 24.146240 # H LIG
1209 42 6 0.000000 20.306000 3.688000 24.146240 # H LIG
1210 43 6 0.000000 33.353001 26.287001 24.146240 # H LIG
1211 44 6 0.000000 46.401001 3.688000 24.146240 # H LIG
1212 28 7 0.000000 4.915000 23.329000 2.510000 # Oa LIG
1213 28 7 0.000000 17.962999 0.730000 2.510000 # Oa LIG
1214 28 7 0.000000 31.010000 23.329000 2.510000 # Oa LIG
1215 28 7 0.000000 44.057999 0.730000 2.510000 # Oa LIG
1216 28 2 0.000000 7.324000 28.495001 26.890240 # Ca LIG
1217 28 2 0.000000 20.371000 5.896000 26.890240 # Ca LIG
1218 28 2 0.000000 33.418999 28.495001 26.890240 # Ca LIG
1219 28 2 0.000000 46.466999 5.896000 26.890240 # Ca LIG
1220 28 3 0.000000 6.944000 27.421000 0.311000 # Cb LIG
1221 28 3 0.000000 19.992001 4.822000 0.311000 # Cb LIG
1222 28 3 0.000000 33.039001 27.421000 0.311000 # Cb LIG
1223 28 3 0.000000 46.087002 4.822000 0.311000 # Cb LIG
1224 28 4 0.000000 7.378000 27.393000 1.673000 # Cc LIG
1225 28 4 0.000000 20.424999 4.794000 1.673000 # Cc LIG
1226 28 4 0.000000 33.473000 27.393000 1.673000 # Cc LIG
1227 28 4 0.000000 46.521000 4.794000 1.673000 # Cc LIG
1228 28 5 0.000000 6.111000 26.403000 27.358240 # Cd LIG
1229 28 5 0.000000 19.159000 3.804000 27.358240 # Cd LIG
1230 28 5 0.000000 32.206001 26.403000 27.358240 # Cd LIG
1231 28 5 0.000000 45.254002 3.804000 27.358240 # Cd LIG
1232 28 6 0.000000 5.790000 26.445000 26.320240 # H LIG
1233 28 6 0.000000 18.837000 3.845000 26.320240 # H LIG
1234 28 6 0.000000 31.885000 26.445000 26.320240 # H LIG
1235 28 6 0.000000 44.932999 3.845000 26.320240 # H LIG
1236 28 8 0.000000 6.857000 28.497000 25.701241 # Ob LIG
1237 28 8 0.000000 19.905001 5.898000 25.701241 # Ob LIG
1238 28 8 0.000000 32.952000 28.497000 25.701241 # Ob LIG
1239 28 8 0.000000 46.000000 5.898000 25.701241 # Ob LIG
1240 28 7 0.000000 8.133000 29.403000 27.311241 # Oa LIG
1241 28 7 0.000000 21.180000 6.803000 27.311241 # Oa LIG
1242 28 7 0.000000 34.228001 29.403000 27.311241 # Oa LIG
1243 28 7 0.000000 47.276001 6.803000 27.311241 # Oa LIG
1244 28 9 0.000000 8.190000 28.316999 2.249000 # Oc LIG
1245 28 9 0.000000 21.238001 5.718000 2.249000 # Oc LIG
1246 28 9 0.000000 34.285999 28.316999 2.249000 # Oc LIG
1247 28 9 0.000000 47.333000 5.718000 2.249000 # Oc LIG
1248 28 10 0.000000 7.717000 29.671000 24.309240 # Zn LIG
1249 28 10 0.000000 20.764999 7.072000 24.309240 # Zn LIG
1250 28 10 0.000000 33.812000 29.671000 24.309240 # Zn LIG
1251 28 10 0.000000 46.860001 7.072000 24.309240 # Zn LIG
1252 28 2 0.000000 2.244000 22.971001 25.870241 # Ca LIG
1253 28 2 0.000000 15.292000 0.372000 25.870241 # Ca LIG
1254 28 2 0.000000 28.340000 22.971001 25.870241 # Ca LIG
1255 28 2 0.000000 41.387001 0.372000 25.870241 # Ca LIG
1256 28 3 0.000000 1.124000 22.763000 24.922241 # Cb LIG
1257 28 3 0.000000 14.172000 0.164000 24.922241 # Cb LIG
1258 28 3 0.000000 27.219999 22.763000 24.922241 # Cb LIG
1259 28 3 0.000000 40.266998 0.164000 24.922241 # Cb LIG
1260 28 5 0.000000 12.874000 0.376000 25.402241 # Cd LIG
1261 28 5 0.000000 25.921000 22.975000 25.402241 # Cd LIG
1262 28 5 0.000000 38.969002 0.376000 25.402241 # Cd LIG
1263 28 5 0.000000 52.016998 22.975000 25.402241 # Cd LIG
1264 28 6 0.000000 12.749000 0.675000 26.440241 # H LIG
1265 28 6 0.000000 25.797001 23.275000 26.440241 # H LIG
1266 28 6 0.000000 38.844002 0.675000 26.440241 # H LIG
1267 28 6 0.000000 51.891998 23.275000 26.440241 # H LIG
1268 28 8 0.000000 2.013000 23.377001 27.058241 # Ob LIG
1269 28 8 0.000000 15.060000 0.777000 27.058241 # Ob LIG
1270 28 8 0.000000 28.108000 23.377001 27.058241 # Ob LIG
1271 28 8 0.000000 41.155998 0.777000 27.058241 # Ob LIG
1272 28 9 0.000000 7.380000 31.480000 25.188240 # Oc LIG
1273 28 9 0.000000 20.427999 8.880000 25.188240 # Oc LIG
1274 28 9 0.000000 33.476002 31.480000 25.188240 # Oc LIG
1275 28 9 0.000000 46.522999 8.880000 25.188240 # Oc LIG
1276 45 6 0.000000 5.790000 41.511002 3.381000 # H LIG
1277 46 6 0.000000 18.837000 18.912001 3.381000 # H LIG
1278 47 6 0.000000 31.885000 41.511002 3.381000 # H LIG
1279 48 6 0.000000 44.932999 18.912001 3.381000 # H LIG
1280 28 9 0.000000 10.524000 0.468000 25.188240 # Oc LIG
1281 28 9 0.000000 23.572001 23.066999 25.188240 # Oc LIG
1282 28 9 0.000000 36.619999 0.468000 25.188240 # Oc LIG
1283 28 9 0.000000 49.667000 23.066999 25.188240 # Oc LIG
1284 28 4 0.000000 11.731000 0.226000 24.612240 # Cc LIG
1285 28 4 0.000000 24.778000 22.825001 24.612240 # Cc LIG
1286 28 4 0.000000 37.826000 0.226000 24.612240 # Cc LIG
1287 28 4 0.000000 50.874001 22.825001 24.612240 # Cc LIG
1288 28 4 0.000000 6.987000 32.645000 24.612240 # Cc LIG
1289 28 4 0.000000 20.034000 10.046000 24.612240 # Cc LIG
1290 28 4 0.000000 33.082001 32.645000 24.612240 # Cc LIG
1291 28 4 0.000000 46.130001 10.046000 24.612240 # Cc LIG
1292 49 6 0.000000 0.299000 6.858000 3.381000 # H LIG
1293 50 6 0.000000 13.346000 29.457001 3.381000 # H LIG
1294 51 6 0.000000 26.393999 6.858000 3.381000 # H LIG
1295 52 6 0.000000 39.442001 29.457001 3.381000 # H LIG
1296 53 6 0.000000 6.959000 19.429001 3.381000 # H LIG
1297 54 6 0.000000 20.007000 42.028000 3.381000 # H LIG
1298 55 6 0.000000 33.055000 19.429001 3.381000 # H LIG
1299 56 6 0.000000 46.102001 42.028000 3.381000 # H LIG
1300 1 10 0.000000 5.331000 7.994000 7.806000 # Zn LIG
1301 2 10 0.000000 18.378000 30.594000 7.806000 # Zn LIG
1302 3 10 0.000000 31.426001 7.994000 7.806000 # Zn LIG
1303 4 10 0.000000 44.473999 30.594000 7.806000 # Zn LIG
1304 5 2 0.000000 5.724000 9.170000 5.225000 # Ca LIG
1305 6 2 0.000000 18.771999 31.768999 5.225000 # Ca LIG
1306 7 2 0.000000 31.819000 9.170000 5.225000 # Ca LIG
1307 8 2 0.000000 44.867001 31.768999 5.225000 # Ca LIG
1308 9 3 0.000000 6.104000 10.244000 4.277000 # Cb LIG
1309 10 3 0.000000 19.150999 32.842999 4.277000 # Cb LIG
1310 11 3 0.000000 32.199001 10.244000 4.277000 # Cb LIG
1311 12 3 0.000000 45.247002 32.842999 4.277000 # Cb LIG
1312 9 5 0.000000 6.937000 11.262000 4.757000 # Cd LIG
1313 10 5 0.000000 19.983999 33.861000 4.757000 # Cd LIG
1314 11 5 0.000000 33.032001 11.262000 4.757000 # Cd LIG
1315 12 5 0.000000 46.080002 33.861000 4.757000 # Cd LIG
1316 9 6 0.000000 7.258000 11.221000 5.795000 # H LIG
1317 10 6 0.000000 20.306000 33.820000 5.795000 # H LIG
1318 11 6 0.000000 33.353001 11.221000 5.795000 # H LIG
1319 12 6 0.000000 46.401001 33.820000 5.795000 # H LIG
1320 5 8 0.000000 6.191000 9.168000 6.413000 # Ob LIG
1321 6 8 0.000000 19.238001 31.767000 6.413000 # Ob LIG
1322 7 8 0.000000 32.285999 9.168000 6.413000 # Ob LIG
1323 8 8 0.000000 45.334000 31.767000 6.413000 # Ob LIG
1324 5 7 0.000000 4.915000 8.263000 4.804000 # Oa LIG
1325 6 7 0.000000 17.962999 30.862000 4.804000 # Oa LIG
1326 7 7 0.000000 31.010000 8.263000 4.804000 # Oa LIG
1327 8 7 0.000000 44.057999 30.862000 4.804000 # Oa LIG
1328 9 9 0.000000 8.191000 13.251000 4.543000 # Oc LIG
1329 10 9 0.000000 21.238001 35.849998 4.543000 # Oc LIG
1330 11 9 0.000000 34.285999 13.251000 4.543000 # Oc LIG
1331 12 9 0.000000 47.334000 35.849998 4.543000 # Oc LIG
1332 5 10 0.000000 4.258000 6.452000 5.512000 # Zn LIG
1333 6 10 0.000000 17.306000 29.052000 5.512000 # Zn LIG
1334 7 10 0.000000 30.353001 6.452000 5.512000 # Zn LIG
1335 8 10 0.000000 43.401001 29.052000 5.512000 # Zn LIG
1336 1 10 0.000000 3.459000 8.152000 10.100000 # Zn LIG
1337 2 10 0.000000 16.507000 30.750999 10.100000 # Zn LIG
1338 3 10 0.000000 29.554001 8.152000 10.100000 # Zn LIG
1339 4 10 0.000000 42.602001 30.750999 10.100000 # Zn LIG
1340 13 10 0.000000 7.717000 14.605000 5.958000 # Zn LIG
1341 14 10 0.000000 20.764999 37.203999 5.958000 # Zn LIG
1342 15 10 0.000000 33.812000 14.605000 5.958000 # Zn LIG
1343 16 10 0.000000 46.860001 37.203999 5.958000 # Zn LIG
1344 1 7 0.000000 4.698000 6.678000 9.392000 # Oa LIG
1345 2 7 0.000000 17.746000 29.277000 9.392000 # Oa LIG
1346 3 7 0.000000 30.794001 6.678000 9.392000 # Oa LIG
1347 4 7 0.000000 43.841000 29.277000 9.392000 # Oa LIG
1348 1 7 0.000000 3.434000 7.658000 7.098000 # Oa LIG
1349 2 7 0.000000 16.482000 30.257000 7.098000 # Oa LIG
1350 3 7 0.000000 29.530001 7.658000 7.098000 # Oa LIG
1351 4 7 0.000000 42.577000 30.257000 7.098000 # Oa LIG
1352 17 9 0.000000 4.857000 9.348000 9.221001 # Oc LIG
1353 18 9 0.000000 17.905001 31.947001 9.221001 # Oc LIG
1354 19 9 0.000000 30.952000 9.348000 9.221001 # Oc LIG
1355 20 9 0.000000 44.000000 31.947001 9.221001 # Oc LIG
1356 21 9 0.000000 5.667000 6.186000 6.927000 # Oc LIG
1357 22 9 0.000000 18.715000 28.785000 6.927000 # Oc LIG
1358 23 9 0.000000 31.763000 6.186000 6.927000 # Oc LIG
1359 24 9 0.000000 44.810001 28.785000 6.927000 # Oc LIG
1360 17 4 0.000000 5.670000 10.272000 9.796000 # Cc LIG
1361 18 4 0.000000 18.718000 32.870998 9.796000 # Cc LIG
1362 19 4 0.000000 31.764999 10.272000 9.796000 # Cc LIG
1363 20 4 0.000000 44.813000 32.870998 9.796000 # Cc LIG
1364 25 2 0.000000 7.324000 13.429000 8.539000 # Ca LIG
1365 26 2 0.000000 20.371000 36.028000 8.539000 # Ca LIG
1366 27 2 0.000000 33.418999 13.429000 8.539000 # Ca LIG
1367 28 2 0.000000 46.466999 36.028000 8.539000 # Ca LIG
1368 17 3 0.000000 6.944000 12.355000 9.487000 # Cb LIG
1369 18 3 0.000000 19.992001 34.953999 9.487000 # Cb LIG
1370 19 3 0.000000 33.039001 12.355000 9.487000 # Cb LIG
1371 20 3 0.000000 46.087002 34.953999 9.487000 # Cb LIG
1372 9 4 0.000000 7.378000 12.327000 3.967000 # Cc LIG
1373 10 4 0.000000 20.424999 34.925999 3.967000 # Cc LIG
1374 11 4 0.000000 33.473000 12.327000 3.967000 # Cc LIG
1375 12 4 0.000000 46.521000 34.925999 3.967000 # Cc LIG
1376 17 5 0.000000 6.111000 11.337000 9.007000 # Cd LIG
1377 18 5 0.000000 19.159000 33.936001 9.007000 # Cd LIG
1378 19 5 0.000000 32.206001 11.337000 9.007000 # Cd LIG
1379 20 5 0.000000 45.254002 33.936001 9.007000 # Cd LIG
1380 17 6 0.000000 5.790000 11.379000 7.969000 # H LIG
1381 18 6 0.000000 18.837000 33.978001 7.969000 # H LIG
1382 19 6 0.000000 31.885000 11.379000 7.969000 # H LIG
1383 20 6 0.000000 44.932999 33.978001 7.969000 # H LIG
1384 25 8 0.000000 6.857000 13.431000 7.350000 # Ob LIG
1385 26 8 0.000000 19.905001 36.029999 7.350000 # Ob LIG
1386 27 8 0.000000 32.952000 13.431000 7.350000 # Ob LIG
1387 28 8 0.000000 46.000000 36.029999 7.350000 # Ob LIG
1388 25 7 0.000000 8.133000 14.336000 8.960000 # Oa LIG
1389 26 7 0.000000 21.180000 36.936001 8.960000 # Oa LIG
1390 27 7 0.000000 34.228001 14.336000 8.960000 # Oa LIG
1391 28 7 0.000000 47.276001 36.936001 8.960000 # Oa LIG
1392 25 10 0.000000 8.790000 16.146999 8.252000 # Zn LIG
1393 26 10 0.000000 21.837000 38.745998 8.252000 # Zn LIG
1394 27 10 0.000000 34.884998 16.146999 8.252000 # Zn LIG
1395 28 10 0.000000 47.932999 38.745998 8.252000 # Zn LIG
1396 28 10 0.000000 9.589000 14.447000 3.664000 # Zn LIG
1397 28 10 0.000000 22.636000 37.046001 3.664000 # Zn LIG
1398 28 10 0.000000 35.683998 14.447000 3.664000 # Zn LIG
1399 28 10 0.000000 48.731998 37.046001 3.664000 # Zn LIG
1400 28 7 0.000000 8.349000 15.921000 4.372000 # Oa LIG
1401 28 7 0.000000 21.396999 38.520000 4.372000 # Oa LIG
1402 28 7 0.000000 34.445000 15.921000 4.372000 # Oa LIG
1403 28 7 0.000000 47.492001 38.520000 4.372000 # Oa LIG
1404 13 7 0.000000 9.613000 14.941000 6.666000 # Oa LIG
1405 14 7 0.000000 22.660999 37.540001 6.666000 # Oa LIG
1406 15 7 0.000000 35.709000 14.941000 6.666000 # Oa LIG
1407 16 7 0.000000 48.756001 37.540001 6.666000 # Oa LIG
1408 28 9 0.000000 7.380000 16.413000 6.837000 # Oc LIG
1409 28 9 0.000000 20.427999 39.013000 6.837000 # Oc LIG
1410 28 9 0.000000 33.476002 16.413000 6.837000 # Oc LIG
1411 28 9 0.000000 46.522999 39.013000 6.837000 # Oc LIG
1412 28 10 0.000000 8.790000 31.212999 5.958000 # Zn LIG
1413 28 10 0.000000 21.837000 8.614000 5.958000 # Zn LIG
1414 28 10 0.000000 34.884998 31.212999 5.958000 # Zn LIG
1415 28 10 0.000000 47.932999 8.614000 5.958000 # Zn LIG
1416 28 10 0.000000 9.589000 29.513000 8.252000 # Zn LIG
1417 28 10 0.000000 22.636000 6.914000 8.252000 # Zn LIG
1418 28 10 0.000000 35.683998 29.513000 8.252000 # Zn LIG
1419 28 10 0.000000 48.731998 6.914000 8.252000 # Zn LIG
1420 28 7 0.000000 9.613000 30.007000 4.372000 # Oa LIG
1421 28 7 0.000000 22.660999 7.408000 4.372000 # Oa LIG
1422 28 7 0.000000 35.709000 30.007000 4.372000 # Oa LIG
1423 28 7 0.000000 48.756001 7.408000 4.372000 # Oa LIG
1424 28 7 0.000000 8.349000 30.987000 8.960000 # Oa LIG
1425 28 7 0.000000 21.396999 8.388000 8.960000 # Oa LIG
1426 28 7 0.000000 34.445000 30.987000 8.960000 # Oa LIG
1427 28 7 0.000000 47.492001 8.388000 8.960000 # Oa LIG
1428 28 7 0.000000 4.698000 21.743999 7.098000 # Oa LIG
1429 28 7 0.000000 17.746000 44.342999 7.098000 # Oa LIG
1430 28 7 0.000000 30.794001 21.743999 7.098000 # Oa LIG
1431 28 7 0.000000 43.841000 44.342999 7.098000 # Oa LIG
1432 28 9 0.000000 5.667000 21.252001 4.633000 # Oc LIG
1433 28 9 0.000000 18.715000 43.851002 4.633000 # Oc LIG
1434 28 9 0.000000 31.763000 21.252001 4.633000 # Oc LIG
1435 28 9 0.000000 44.810001 43.851002 4.633000 # Oc LIG
1436 28 10 0.000000 4.258000 21.518000 10.100000 # Zn LIG
1437 29 10 0.000000 17.306000 44.118000 10.100000 # Zn LIG
1438 28 10 0.000000 30.353001 21.518000 10.100000 # Zn LIG
1439 30 10 0.000000 43.401001 44.118000 10.100000 # Zn LIG
1440 31 10 0.000000 8.790000 1.081000 3.664000 # Zn LIG
1441 28 10 0.000000 21.837000 23.680000 3.664000 # Zn LIG
1442 32 10 0.000000 34.884998 1.081000 3.664000 # Zn LIG
1443 28 10 0.000000 47.932999 23.680000 3.664000 # Zn LIG
1444 28 7 0.000000 8.349000 0.855000 6.666000 # Oa LIG
1445 28 7 0.000000 21.396999 23.454000 6.666000 # Oa LIG
1446 28 7 0.000000 34.445000 0.855000 6.666000 # Oa LIG
1447 28 7 0.000000 47.492001 23.454000 6.666000 # Oa LIG
1448 28 9 0.000000 7.380000 1.347000 9.131001 # Oc LIG
1449 28 9 0.000000 20.427999 23.947001 9.131001 # Oc LIG
1450 28 9 0.000000 33.476002 1.347000 9.131001 # Oc LIG
1451 28 9 0.000000 46.522999 23.947001 9.131001 # Oc LIG
1452 28 9 0.000000 4.857000 39.480000 4.633000 # Oc LIG
1453 28 9 0.000000 17.905001 16.881001 4.633000 # Oc LIG
1454 28 9 0.000000 30.952999 39.480000 4.633000 # Oc LIG
1455 28 9 0.000000 44.000000 16.881001 4.633000 # Oc LIG
1456 28 10 0.000000 5.331000 38.126999 10.100000 # Zn LIG
1457 28 10 0.000000 18.378000 15.527000 10.100000 # Zn LIG
1458 28 10 0.000000 31.426001 38.126999 10.100000 # Zn LIG
1459 28 10 0.000000 44.473999 15.527000 10.100000 # Zn LIG
1460 28 2 0.000000 5.724000 39.301998 7.519000 # Ca LIG
1461 28 2 0.000000 18.771999 16.702999 7.519000 # Ca LIG
1462 28 2 0.000000 31.819000 39.301998 7.519000 # Ca LIG
1463 28 2 0.000000 44.867001 16.702999 7.519000 # Ca LIG
1464 28 3 0.000000 6.104000 40.375999 6.571000 # Cb LIG
1465 28 3 0.000000 19.150999 17.777000 6.571000 # Cb LIG
1466 28 3 0.000000 32.199001 40.375999 6.571000 # Cb LIG
1467 28 3 0.000000 45.247002 17.777000 6.571000 # Cb LIG
1468 28 4 0.000000 5.670000 40.403999 5.209000 # Cc LIG
1469 28 4 0.000000 18.718000 17.805000 5.209000 # Cc LIG
1470 28 4 0.000000 31.764999 40.403999 5.209000 # Cc LIG
1471 28 4 0.000000 44.813000 17.805000 5.209000 # Cc LIG
1472 28 5 0.000000 6.937000 41.394001 7.051000 # Cd LIG
1473 28 5 0.000000 19.983999 18.795000 7.051000 # Cd LIG
1474 28 5 0.000000 33.032001 41.394001 7.051000 # Cd LIG
1475 28 5 0.000000 46.080002 18.795000 7.051000 # Cd LIG
1476 28 6 0.000000 7.258000 41.353001 8.089000 # H LIG
1477 28 6 0.000000 20.306000 18.754000 8.089000 # H LIG
1478 28 6 0.000000 33.353001 41.353001 8.089000 # H LIG
1479 28 6 0.000000 46.401001 18.754000 8.089000 # H LIG
1480 28 8 0.000000 6.191000 39.299999 8.707000 # Ob LIG
1481 28 8 0.000000 19.238001 16.701000 8.707000 # Ob LIG
1482 28 8 0.000000 32.285999 39.299999 8.707000 # Ob LIG
1483 28 8 0.000000 45.334000 16.701000 8.707000 # Ob LIG
1484 28 7 0.000000 4.915000 38.395000 7.098000 # Oa LIG
1485 28 7 0.000000 17.962999 15.796000 7.098000 # Oa LIG
1486 28 7 0.000000 31.010000 38.395000 7.098000 # Oa LIG
1487 28 7 0.000000 44.057999 15.796000 7.098000 # Oa LIG
1488 28 3 0.000000 6.944000 42.487000 4.899000 # Cb LIG
1489 28 3 0.000000 19.992001 19.888000 4.899000 # Cb LIG
1490 28 3 0.000000 33.039001 42.487000 4.899000 # Cb LIG
1491 28 3 0.000000 46.087002 19.888000 4.899000 # Cb LIG
1492 28 4 0.000000 7.378000 42.459000 6.261000 # Cc LIG
1493 28 4 0.000000 20.424999 19.860001 6.261000 # Cc LIG
1494 28 4 0.000000 33.473000 42.459000 6.261000 # Cc LIG
1495 28 4 0.000000 46.521000 19.860001 6.261000 # Cc LIG
1496 28 5 0.000000 6.111000 41.469002 4.419000 # Cd LIG
1497 28 5 0.000000 19.159000 18.870001 4.419000 # Cd LIG
1498 28 5 0.000000 32.206001 41.469002 4.419000 # Cd LIG
1499 28 5 0.000000 45.254002 18.870001 4.419000 # Cd LIG
1500 28 7 0.000000 8.133000 44.469002 4.372000 # Oa LIG
1501 28 7 0.000000 21.180000 21.868999 4.372000 # Oa LIG
1502 28 7 0.000000 34.228001 44.469002 4.372000 # Oa LIG
1503 28 7 0.000000 47.276001 21.868999 4.372000 # Oa LIG
1504 28 9 0.000000 8.191000 43.382999 6.837000 # Oc LIG
1505 28 9 0.000000 21.238001 20.784000 6.837000 # Oc LIG
1506 28 9 0.000000 34.285999 43.382999 6.837000 # Oc LIG
1507 28 9 0.000000 47.334000 20.784000 6.837000 # Oc LIG
1508 28 10 0.000000 7.717000 44.737000 8.252000 # Zn LIG
1509 28 10 0.000000 20.764999 22.138000 8.252000 # Zn LIG
1510 28 10 0.000000 33.812000 44.737000 8.252000 # Zn LIG
1511 28 10 0.000000 46.860001 22.138000 8.252000 # Zn LIG
1512 28 10 0.000000 9.589000 44.578999 5.958000 # Zn LIG
1513 28 10 0.000000 22.636000 21.980000 5.958000 # Zn LIG
1514 28 10 0.000000 35.683998 44.578999 5.958000 # Zn LIG
1515 28 10 0.000000 48.731998 21.980000 5.958000 # Zn LIG
1516 28 9 0.000000 5.667000 36.318001 9.221001 # Oc LIG
1517 28 9 0.000000 18.715000 13.719000 9.221001 # Oc LIG
